 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart,Area/Perim.,Ferets AR,Compactness,Extent,Neighbors,Area Convext Hull,Perim Convext Hull,PoN,PSR,PAR,Poly_Ave,HSR,HAR,Hex_Ave
830,449,255,0,255,255,255,709.300,1076.235,709.300,1076.235,81.598,698.000,1064.000,25,24,25.027,22.843,158.902,0.847,27.019,114495,255,NaN,NaN,100,114495,698,1067,128.991,24.000,1.096,0.913,0.936,712,1064,5.503,1.126,0.955,0.748,3,479.500,81.512,27.199,0.845,0.598,7.215,0.914,0.971,9.429
831,723,255,0,255,255,255,804.689,1078.981,804.689,1078.981,105.740,788.000,1064.000,34,30,34.335,26.811,25.582,0.813,37.162,184365,255,NaN,NaN,100,184365,788,1089,23.806,27.196,1.281,0.781,0.930,808,1064,6.838,1.366,0.884,0.709,6,777.500,103.795,17.623,0.944,0.896,9.198,0.877,0.883,8.796
832,683,255,0,255,255,255,908.705,1083.307,908.705,1083.307,100.569,894.000,1067.000,30,32,33.737,25.777,44.200,0.849,36.056,174165,255,NaN,NaN,100,174165,894,1095,33.690,27.577,1.309,0.764,0.944,907,1067,6.791,1.307,0.874,0.711,6,723.500,100.125,16.761,0.966,0.936,9.510,0.895,0.913,9.037
833,687,255,0,255,255,255,279.210,1083.203,279.210,1083.203,101.841,264.000,1069.000,32,28,31.417,27.842,22.255,0.832,34.409,175185,255,NaN,NaN,100,175185,268,1097,54.462,27.339,1.128,0.886,0.932,287,1069,6.746,1.259,0.941,0.767,6,737.500,101.090,16.973,0.956,0.918,9.370,0.903,0.937,9.199
834,608,255,0,255,255,255,330.275,1083.836,330.275,1083.836,95.255,316.000,1069.000,28,29,28.106,27.543,91.523,0.842,31.890,155040,255,NaN,NaN,100,155040,319,1095,48.814,27.550,1.020,0.980,0.930,325,1069,6.383,1.158,0.990,0.749,6,653.500,95.159,15.876,0.962,0.928,9.454,0.915,0.982,9.484
835,414,255,0,255,255,255,466.787,1084.454,466.787,1084.454,77.255,456.000,1071.000,22,26,25.301,20.834,72.922,0.872,26.926,105570,255,NaN,NaN,100,105570,461,1097,74.932,21.828,1.214,0.823,0.935,466,1071,5.359,1.234,0.907,0.724,5,443.000,78.348,15.451,0.996,0.992,9.940,0.909,0.951,9.298
836,2943,255,0,255,255,255,1089.772,1103.376,1089.772,1103.376,233.279,1055.000,1071.000,71,68,66.252,56.559,31.332,0.680,77.897,750465,255,NaN,NaN,100,750465,1071,1139,60.803,55.152,1.171,0.854,0.873,1105,1071,12.616,1.412,0.924,0.610,6,3369.500,216.077,38.880,0.845,0.749,7.971,0.830,0.832,8.313
837,1050,255,0,255,255,255,1135.155,1088.641,1135.155,1088.641,125.296,1116.000,1071.000,41,36,41.207,32.443,24.751,0.840,41.976,267750,255,NaN,NaN,100,267750,1116,1097,12.381,33.178,1.270,0.787,0.939,1133,1071,8.380,1.265,0.887,0.711,3,1118.500,124.493,41.765,0.848,0.610,7.290,0.904,0.935,9.193
838,994,255,0,255,255,255,495.452,1090.227,495.452,1090.227,122.711,475.000,1072.000,39,37,38.277,33.064,9.757,0.830,40.804,253470,255,NaN,NaN,100,253470,475,1095,17.103,33.204,1.158,0.864,0.931,499,1072,8.100,1.229,0.929,0.689,6,1067.500,121.621,20.452,0.954,0.915,9.345,0.908,0.950,9.287
839,1050,255,0,255,255,255,248.591,1091.287,248.591,1091.287,128.569,228.000,1073.000,39,36,40.994,32.612,141.947,0.798,46.400,267750,255,NaN,NaN,100,267750,228,1079,142.883,35.510,1.257,0.796,0.932,242,1073,8.167,1.307,0.892,0.748,5,1127.000,124.965,25.714,0.959,0.923,9.411,0.875,0.897,8.860
840,331,255,0,255,255,255,571.319,1084.134,571.319,1084.134,71.841,560.000,1073.000,22,23,25.348,16.627,136.448,0.806,26.870,84405,255,NaN,NaN,100,84405,563,1073,135.000,18.385,1.525,0.656,0.914,563,1073,4.607,1.462,0.810,0.654,5,362.000,70.824,14.368,0.964,0.932,9.480,0.849,0.836,8.424
841,446,255,0,255,255,255,594.341,1085.906,594.341,1085.906,82.083,582.000,1073.000,25,26,25.615,22.169,148.501,0.832,27.514,113730,255,NaN,NaN,100,113730,588,1073,109.093,23.018,1.155,0.865,0.914,588,1073,5.434,1.195,0.930,0.686,6,488.000,82.231,13.681,0.956,0.917,9.365,0.904,0.965,9.347
842,582,255,0,255,255,255,1022.146,1088.782,1022.146,1088.782,94.569,1009.000,1073.000,27,32,32.064,23.111,55.969,0.818,34.176,148410,255,NaN,NaN,100,148410,1016,1105,69.444,25.438,1.387,0.721,0.922,1026,1073,6.154,1.343,0.849,0.674,5,631.500,93.543,18.914,0.972,0.946,9.586,0.876,0.891,8.834
843,647,255,0,255,255,255,839.304,1086.849,839.304,1086.849,104.912,820.000,1075.000,38,25,39.696,20.753,157.725,0.739,40.817,164985,255,NaN,NaN,100,164985,823,1075,149.036,22.808,1.913,0.523,0.922,823,1075,6.167,1.790,0.723,0.681,6,702.000,98.627,17.485,0.892,0.815,8.533,0.776,0.681,7.284
844,619,255,0,255,255,255,1046.692,1091.137,1046.692,1091.137,99.983,1032.000,1075.000,30,32,33.005,23.880,56.726,0.778,34.928,157845,255,NaN,NaN,100,157845,1040,1107,66.371,25.601,1.382,0.724,0.909,1051,1075,6.191,1.364,0.851,0.645,6,681.000,97.140,16.664,0.920,0.858,8.892,0.866,0.878,8.719
845,1328,255,0,255,255,255,382.090,1096.627,382.090,1096.627,144.267,359.000,1076.000,47,43,47.288,35.756,134.604,0.802,49.980,338640,255,NaN,NaN,100,338640,359,1087,160.115,36.567,1.323,0.756,0.934,372,1076,9.205,1.367,0.870,0.657,6,1422.000,140.370,24.045,0.936,0.884,9.103,0.876,0.880,8.784
846,308,255,0,255,255,255,535.114,1088.490,535.114,1088.490,69.598,525.000,1076.000,20,23,22.998,17.052,115.353,0.799,25.495,78540,255,NaN,NaN,100,78540,531,1076,115.560,18.821,1.349,0.741,0.913,531,1076,4.425,1.355,0.861,0.670,5,337.500,68.385,13.920,0.960,0.924,9.418,0.864,0.878,8.714
847,616,255,0,255,255,255,875.964,1089.985,875.964,1089.985,100.912,859.000,1076.000,34,27,35.826,21.892,14.430,0.760,36.770,157080,255,NaN,NaN,100,157080,859,1096,22.380,23.519,1.636,0.611,0.909,877,1076,6.104,1.563,0.782,0.671,6,678.000,96.926,16.819,0.908,0.838,8.730,0.822,0.784,8.034
848,713,255,0,255,255,255,733.058,1089.754,733.058,1089.754,104.912,715.000,1077.000,37,26,36.464,24.896,13.786,0.814,38.910,181815,255,NaN,NaN,100,181815,715,1096,25.907,26.000,1.465,0.683,0.923,723,1077,6.796,1.497,0.826,0.741,7,772.500,103.460,14.987,0.930,0.874,9.018,0.845,0.823,8.340
849,387,255,0,255,255,255,178.389,1088.632,178.389,1088.632,84.669,161.000,1080.000,33,19,33.083,14.894,158.252,0.678,35.847,98685,255,NaN,NaN,100,98685,161,1081,157.011,17.801,2.221,0.450,0.894,164,1080,4.571,2.014,0.671,0.617,2,433.000,77.459,42.335,NaN,NaN,NaN,NaN,NaN,NaN
850,454,255,0,255,255,255,304.711,1091.632,304.711,1091.632,79.841,292.000,1081.000,26,23,25.531,22.641,20.294,0.895,26.926,115770,255,NaN,NaN,100,115770,292,1096,31.329,23.000,1.128,0.887,0.948,297,1081,5.686,1.171,0.942,0.759,5,479.000,81.469,15.968,0.983,0.965,9.740,0.925,0.981,9.527
851,278,255,0,255,255,255,520.770,1095.112,520.770,1095.112,67.113,513.000,1083.000,17,23,23.973,14.765,94.552,0.776,24.352,70890,255,NaN,NaN,100,70890,517,1083,109.179,17.000,1.624,0.616,0.906,517,1083,4.142,1.432,0.785,0.711,5,307.000,65.222,13.423,0.944,0.897,9.205,0.850,0.845,8.474
852,515,255,0,255,255,255,556.568,1096.731,556.568,1096.731,88.912,543.000,1083.000,27,28,28.636,22.898,132.615,0.819,31.828,131325,255,NaN,NaN,100,131325,546,1085,133.727,22.954,1.251,0.800,0.908,553,1083,5.792,1.387,0.894,0.681,6,567.000,88.637,14.819,0.947,0.903,9.251,0.867,0.875,8.707
853,833,255,0,255,255,255,442.746,1100.327,442.746,1100.327,112.569,425.000,1084.000,35,33,36.415,29.126,51.873,0.826,39.661,212415,255,NaN,NaN,100,212415,433,1117,56.310,29.396,1.250,0.800,0.946,437,1084,7.400,1.349,0.894,0.721,6,881.000,110.488,18.761,0.952,0.911,9.316,0.886,0.893,8.891
854,1784,255,0,255,255,255,813.437,1115.687,813.437,1115.687,186.167,789.000,1088.000,54,59,63.274,35.899,51.154,0.647,65.605,454920,255,NaN,NaN,100,454920,791,1141,37.569,42.426,1.763,0.567,0.852,817,1088,9.583,1.546,0.753,0.560,8,2094.000,170.339,23.271,0.789,0.682,7.358,0.790,0.764,7.772
855,1006,255,0,255,255,255,351.449,1109.592,351.449,1109.592,123.296,335.000,1089.000,37,39,38.263,33.476,111.863,0.832,41.437,256530,255,NaN,NaN,100,256530,345,1089,109.747,35.572,1.143,0.875,0.936,345,1089,8.159,1.165,0.935,0.697,6,1075.000,122.048,20.549,0.956,0.917,9.363,0.911,0.974,9.423
856,851,255,0,255,255,255,758.093,1108.144,758.093,1108.144,113.983,742.000,1090.000,32,37,35.221,30.764,86.736,0.823,38.210,217005,255,NaN,NaN,100,217005,746,1123,47.121,30.747,1.145,0.873,0.930,753,1090,7.466,1.243,0.935,0.719,6,915.500,112.630,18.997,0.950,0.908,9.290,0.904,0.943,9.232
857,629,255,0,255,255,255,786.149,1104.311,786.149,1104.311,95.841,773.000,1090.000,27,30,29.974,26.718,66.608,0.861,32.650,160395,255,NaN,NaN,100,160395,775,1116,40.030,27.000,1.122,0.891,0.949,785,1090,6.563,1.209,0.944,0.777,5,662.500,95.812,19.168,0.998,0.995,9.963,0.920,0.965,9.426
858,825,255,0,255,255,255,922.792,1108.237,922.792,1108.237,117.640,903.000,1091.000,41,30,39.916,26.316,166.607,0.749,43.829,210375,255,NaN,NaN,100,210375,905,1100,152.850,30.000,1.517,0.659,0.926,922,1091,7.013,1.461,0.812,0.671,4,891.000,111.113,29.410,0.976,0.954,9.649,0.837,0.819,8.277
859,347,255,0,255,255,255,610.036,1102.987,610.036,1102.987,73.497,597.000,1092.000,25,22,24.183,18.270,166.445,0.807,26.249,88485,255,NaN,NaN,100,88485,597,1100,162.255,18.927,1.324,0.755,0.906,607,1092,4.721,1.387,0.869,0.631,6,383.000,72.849,12.250,0.940,0.890,9.151,0.865,0.873,8.689
860,566,255,0,255,255,255,584.560,1106.800,584.560,1106.800,93.397,569.000,1093.000,32,27,31.378,22.967,150.475,0.815,33.106,144330,255,NaN,NaN,100,144330,571,1097,154.983,24.543,1.366,0.732,0.915,581,1093,6.060,1.349,0.856,0.655,7,618.500,92.575,13.342,0.931,0.875,9.029,0.876,0.891,8.839
861,244,255,0,255,255,255,632.262,1103.496,632.262,1103.496,59.355,623.000,1095.000,20,17,19.657,15.804,157.478,0.870,20.616,62220,255,NaN,NaN,100,62220,623,1099,165.964,16.676,1.244,0.804,0.933,629,1095,4.111,1.236,0.897,0.718,4,261.500,60.195,14.839,0.950,0.892,9.209,0.908,0.950,9.290
862,831,255,0,255,255,255,281.351,1111.455,281.351,1111.455,115.740,265.000,1096.000,35,34,35.405,29.885,36.694,0.780,38.275,211905,255,NaN,NaN,100,211905,268,1126,33.275,32.331,1.185,0.844,0.917,287,1096,7.180,1.184,0.919,0.698,7,906.500,112.075,16.534,0.907,0.836,8.715,0.894,0.954,9.243
863,862,255,0,255,255,255,317.869,1112.205,317.869,1112.205,117.740,298.000,1096.000,37,33,38.731,28.337,22.012,0.781,42.544,219810,255,NaN,NaN,100,219810,298,1120,29.578,29.633,1.367,0.732,0.915,318,1096,7.321,1.436,0.855,0.706,6,942.500,114.279,19.623,0.923,0.862,8.921,0.853,0.845,8.490
864,926,255,0,255,255,255,471.891,1114.112,471.891,1114.112,119.539,452.000,1096.000,39,36,36.295,32.485,149.258,0.814,39.459,236130,255,NaN,NaN,100,236130,452,1116,8.746,33.472,1.117,0.895,0.920,470,1096,7.746,1.179,0.946,0.660,7,1006.500,118.095,17.077,0.930,0.874,9.020,0.906,0.967,9.366
865,633,255,0,255,255,255,886.295,1108.573,886.295,1108.573,102.912,868.000,1096.000,36,26,36.614,22.012,14.538,0.751,38.626,161415,255,NaN,NaN,100,161415,868,1114,21.251,23.401,1.663,0.601,0.931,892,1096,6.151,1.651,0.775,0.676,6,680.000,97.069,17.152,0.901,0.828,8.647,0.807,0.743,7.748
866,396,255,0,255,255,255,711.144,1110.237,711.144,1110.237,78.527,700.000,1097.000,22,24,24.789,20.340,55.577,0.807,27.459,100980,255,NaN,NaN,100,100980,701,1120,56.889,21.931,1.219,0.821,0.928,714,1097,5.043,1.252,0.906,0.750,5,426.500,76.875,15.705,0.965,0.933,9.490,0.890,0.928,9.090
867,388,255,0,255,255,255,854.866,1108.046,854.866,1108.046,74.770,843.000,1097.000,24,21,24.605,20.078,7.334,0.872,26.000,98940,255,NaN,NaN,100,98940,843,1114,22.620,20.592,1.225,0.816,0.938,858,1097,5.189,1.263,0.903,0.770,5,413.500,75.694,14.954,0.996,0.992,9.936,0.906,0.938,9.223
868,109,255,0,255,255,255,188.069,1102.573,188.069,1102.573,40.385,180.000,1098.000,14,10,14.299,9.706,159.897,0.840,16.125,27795,255,NaN,NaN,100,27795,180,1100,150.255,10.000,1.473,0.679,0.936,183,1098,2.699,1.612,0.824,0.779,3,116.500,40.178,13.462,0.848,0.611,7.297,0.822,0.770,7.962
869,828,255,0,255,255,255,539.935,1118.652,539.935,1118.652,112.569,525.000,1100.000,29,39,39.963,26.381,104.125,0.821,41.437,211140,255,NaN,NaN,100,211140,531,1100,109.747,27.174,1.515,0.660,0.933,531,1100,7.356,1.525,0.812,0.732,7,887.000,110.863,16.081,0.935,0.881,9.079,0.843,0.811,8.268
870,487,255,0,255,255,255,1026.900,1114.432,1026.900,1114.432,86.184,1016.000,1100.000,23,28,28.981,21.396,63.250,0.824,31.305,124185,255,NaN,NaN,100,124185,1018,1128,63.435,22.574,1.355,0.738,0.937,1028,1100,5.651,1.387,0.859,0.756,4,520.000,84.884,21.546,0.976,0.951,9.636,0.873,0.874,8.736
871,876,255,0,255,255,255,657.540,1117.776,657.540,1117.776,116.225,639.000,1102.000,37,34,36.810,30.300,150.379,0.815,39.560,223380,255,NaN,NaN,100,223380,639,1112,159.274,32.682,1.215,0.823,0.923,658,1102,7.537,1.210,0.907,0.696,7,949.500,114.702,16.604,0.931,0.874,9.025,0.900,0.953,9.264
872,1087,255,0,255,255,255,509.709,1121.606,509.709,1121.606,128.468,489.000,1103.000,39,39,40.217,34.414,150.905,0.828,43.267,277185,255,NaN,NaN,100,277185,492,1110,146.310,36.400,1.169,0.856,0.941,512,1103,8.461,1.189,0.925,0.715,6,1155.500,126.535,21.411,0.953,0.913,9.329,0.912,0.966,9.391
873,509,255,0,255,255,255,687.879,1115.765,687.879,1115.765,87.598,674.000,1103.000,26,26,26.359,24.587,38.764,0.834,30.414,129795,255,NaN,NaN,100,129795,677,1126,43.668,25.799,1.072,0.933,0.931,687,1103,5.811,1.179,0.966,0.753,5,546.500,87.020,17.520,0.981,0.964,9.727,0.896,0.949,9.225
874,545,255,0,255,255,255,732.366,1116.350,732.366,1116.350,90.426,720.000,1103.000,25,29,28.138,24.661,84.729,0.838,31.016,138975,255,NaN,NaN,100,138975,730,1132,69.228,25.000,1.141,0.876,0.941,730,1103,6.027,1.241,0.936,0.752,5,579.000,89.570,18.085,0.984,0.968,9.762,0.908,0.946,9.271
875,1215,255,0,255,255,255,414.649,1124.623,414.649,1124.623,134.468,395.000,1104.000,38,43,42.052,36.788,95.668,0.844,44.385,309825,255,NaN,NaN,100,309825,407,1104,104.349,37.912,1.143,0.875,0.947,407,1104,9.036,1.171,0.935,0.744,7,1283.000,133.333,19.210,0.949,0.906,9.278,0.923,0.977,9.502
876,2278,255,0,255,255,255,1044.342,1138.768,1044.342,1138.768,205.924,1012.000,1105.000,58,62,57.970,50.034,53.869,0.675,65.192,580890,255,NaN,NaN,100,580890,1020,1160,57.529,56.981,1.159,0.863,0.863,1050,1105,11.062,1.144,0.929,0.633,6,2639.500,191.243,34.321,0.841,0.744,7.927,0.842,0.913,8.777
877,343,255,0,255,255,255,563.789,1118.655,563.789,1118.655,69.698,554.000,1109.000,22,19,21.955,19.891,16.898,0.887,23.854,87465,255,NaN,NaN,100,87465,555,1128,33.024,19.000,1.104,0.906,0.959,559,1109,4.921,1.255,0.952,0.821,5,357.500,70.382,13.940,0.987,0.974,9.806,0.915,0.943,9.289
878,712,255,0,255,255,255,626.980,1124.410,626.980,1124.410,103.397,612.000,1109.000,32,32,32.695,27.727,145.445,0.837,35.777,181560,255,NaN,NaN,100,181560,612,1115,153.435,29.703,1.179,0.848,0.928,621,1109,6.886,1.205,0.921,0.695,6,767.000,103.092,17.233,0.959,0.923,9.409,0.903,0.956,9.298
879,196,255,0,255,255,255,207.898,1119.235,207.898,1119.235,60.426,198.000,1110.000,20,19,25.292,9.867,142.022,0.675,25.612,49980,255,NaN,NaN,100,49980,198,1110,141.340,11.094,2.563,0.390,0.885,198,1110,3.244,2.309,0.625,0.516,3,221.500,55.400,20.142,0.947,0.884,9.155,0.668,0.458,5.633
880,284,255,0,255,255,255,603.961,1122.761,603.961,1122.761,65.598,594.000,1111.000,18,23,21.747,16.628,101.433,0.829,23.087,72420,255,NaN,NaN,100,72420,602,1111,94.970,17.779,1.308,0.765,0.916,602,1111,4.329,1.299,0.874,0.686,5,310.000,65.540,13.120,0.979,0.959,9.689,0.887,0.917,9.020
881,1469,255,0,255,255,255,852.279,1130.289,852.279,1130.289,172.853,820.000,1114.000,64,32,66.484,28.133,1.765,0.618,65.513,374595,255,NaN,NaN,100,374595,820,1137,12.339,31.855,2.363,0.423,0.873,866,1114,8.499,2.057,0.651,0.717,7,1683.000,152.710,24.693,0.772,0.663,7.174,0.701,0.545,6.230
882,1411,255,0,255,255,255,913.555,1131.827,913.555,1131.827,166.953,884.000,1114.000,62,35,61.764,29.087,178.189,0.636,63.561,359805,255,NaN,NaN,100,359805,884,1137,12.724,32.235,2.123,0.471,0.863,900,1114,8.451,1.972,0.686,0.650,8,1634.500,150.494,20.869,0.779,0.671,7.251,0.716,0.585,6.507
883,1161,255,0,255,255,255,378.897,1135.617,378.897,1135.617,131.640,360.000,1116.000,40,39,39.807,37.135,25.680,0.842,45.277,296055,255,NaN,NaN,100,296055,361,1151,43.210,37.483,1.072,0.933,0.943,372,1116,8.820,1.208,0.966,0.744,6,1231.000,130.603,21.940,0.962,0.928,9.452,0.911,0.958,9.343
884,673,255,0,255,255,255,445.818,1131.843,445.818,1131.843,100.912,433.000,1116.000,27,34,33.214,25.799,103.872,0.831,35.777,171615,255,NaN,NaN,100,171615,434,1118,116.565,27.000,1.287,0.777,0.933,447,1116,6.669,1.325,0.881,0.733,6,721.000,99.952,16.819,0.955,0.916,9.354,0.888,0.905,8.965
885,743,255,0,255,255,255,775.678,1134.347,775.678,1134.347,103.983,761.000,1117.000,29,35,33.202,28.493,81.657,0.864,35.355,189465,255,NaN,NaN,100,189465,774,1117,98.130,28.746,1.165,0.858,0.942,774,1117,7.145,1.230,0.926,0.732,6,788.500,104.526,17.330,0.975,0.952,9.637,0.914,0.955,9.345
886,701,255,0,255,255,255,586.192,1134.827,586.192,1134.827,105.841,571.000,1118.000,31,31,34.472,25.892,125.128,0.786,38.601,178755,255,NaN,NaN,100,178755,577,1118,126.573,28.396,1.331,0.751,0.921,577,1118,6.623,1.359,0.867,0.729,6,761.000,102.688,17.640,0.926,0.867,8.966,0.864,0.874,8.686
887,611,255,0,255,255,255,980.451,1132.099,980.451,1132.099,94.083,966.000,1119.000,30,27,30.667,25.368,166.454,0.867,33.106,155805,255,NaN,NaN,100,155805,966,1125,154.983,26.436,1.209,0.827,0.942,975,1119,6.494,1.252,0.910,0.754,4,648.500,94.794,23.521,0.952,0.896,9.236,0.908,0.941,9.245
888,990,255,0,255,255,255,296.584,1137.430,296.584,1137.430,123.983,275.000,1121.000,43,31,41.910,30.076,0.036,0.809,43.186,252450,255,NaN,NaN,100,252450,275,1134,5.315,31.000,1.393,0.718,0.946,294,1121,7.985,1.393,0.847,0.743,4,1046.500,120.419,30.996,0.985,0.970,9.773,0.874,0.869,8.713
889,916,255,0,255,255,255,711.841,1137.412,711.841,1137.412,114.468,693.000,1121.000,37,34,38.019,30.677,148.398,0.878,39.812,233580,255,NaN,NaN,100,233580,693,1130,154.722,32.199,1.239,0.807,0.944,701,1121,8.002,1.236,0.898,0.728,6,970.000,115.934,19.078,0.984,0.969,9.763,0.913,0.951,9.323
890,5670,255,0,255,255,255,331.917,1175.819,331.917,1175.819,346.777,282.000,1122.000,96,102,94.423,76.457,111.873,0.593,103.740,1445850,255,NaN,NaN,100,1445850,329,1123,107.387,88.120,1.235,0.810,0.837,333,1122,16.351,1.177,0.900,0.579,9,6774.500,306.382,38.531,0.728,0.618,6.728,0.816,0.867,8.411
891,702,255,0,255,255,255,746.806,1139.218,746.806,1139.218,104.569,730.000,1124.000,33,31,31.989,27.942,176.490,0.807,34.986,179010,255,NaN,NaN,100,179010,730,1146,30.964,29.114,1.145,0.873,0.921,745,1124,6.713,1.202,0.935,0.686,6,762.000,102.755,17.428,0.940,0.890,9.147,0.902,0.957,9.294
892,499,255,0,255,255,255,953.568,1135.951,953.568,1135.951,85.841,940.000,1124.000,26,26,27.653,22.976,43.845,0.851,30.232,127245,255,NaN,NaN,100,127245,940,1142,34.216,24.865,1.204,0.831,0.941,947,1124,5.813,1.216,0.912,0.738,5,530.500,85.737,17.168,0.992,0.984,9.880,0.905,0.948,9.263
893,550,255,0,255,255,255,231.607,1138.633,231.607,1138.633,93.983,216.000,1125.000,32,27,35.749,19.589,146.280,0.782,36.797,140250,255,NaN,NaN,100,140250,219,1125,132.797,21.213,1.825,0.548,0.935,219,1125,5.852,1.735,0.740,0.637,3,588.000,90.264,31.328,0.879,0.706,7.924,0.794,0.713,7.535
894,973,255,0,255,255,255,1087.378,1145.455,1087.378,1145.455,127.296,1068.000,1126.000,38,40,48.167,25.720,43.408,0.755,50.329,248115,255,NaN,NaN,100,248115,1068,1161,40.972,27.223,1.873,0.534,0.933,1095,1126,7.644,1.849,0.731,0.640,2,1042.500,120.189,63.648,NaN,NaN,NaN,NaN,NaN,NaN
895,707,255,0,255,255,255,273.513,1151.586,273.513,1151.586,127.196,258.000,1127.000,30,50,49.789,18.080,114.288,0.549,51.923,180285,255,NaN,NaN,100,180285,267,1127,105.642,22.157,2.754,0.363,0.793,267,1127,5.558,2.343,0.603,0.471,5,892.000,111.175,25.439,0.745,0.635,6.900,0.615,0.407,5.113
896,1256,255,0,255,255,255,491.866,1150.089,491.866,1150.089,140.125,472.000,1127.000,40,45,44.807,35.690,127.390,0.804,48.795,320280,255,NaN,NaN,100,320280,475,1133,135.830,36.651,1.255,0.797,0.938,487,1127,8.963,1.331,0.892,0.698,7,1339.500,136.238,20.018,0.923,0.863,8.929,0.885,0.897,8.911
897,1896,255,0,255,255,255,688.272,1155.268,688.272,1155.268,190.510,661.000,1127.000,58,54,66.943,36.061,139.261,0.656,70.456,483480,255,NaN,NaN,100,483480,661,1137,145.408,42.030,1.856,0.539,0.853,676,1127,9.952,1.676,0.734,0.605,7,2221.500,175.448,27.216,0.809,0.704,7.565,0.768,0.712,7.400
898,237,255,0,255,255,255,465.884,1138.065,465.884,1138.065,58.042,458.000,1129.000,16,18,18.415,16.387,90.780,0.884,21.095,60435,255,NaN,NaN,100,60435,461,1129,121.430,16.000,1.124,0.890,0.935,461,1129,4.083,1.318,0.943,0.823,4,253.500,59.267,14.510,0.943,0.874,9.085,0.892,0.909,9.006
899,750,255,0,255,255,255,561.421,1145.061,561.421,1145.061,108.669,545.000,1129.000,31,33,33.301,28.676,104.821,0.798,37.121,191250,255,NaN,NaN,100,191250,555,1129,117.255,29.104,1.161,0.861,0.929,555,1129,6.902,1.275,0.928,0.733,6,807.000,105.746,18.112,0.934,0.880,9.070,0.893,0.922,9.074
900,694,255,0,255,255,255,645.258,1146.254,645.258,1146.254,101.154,629.000,1131.000,31,31,32.625,27.084,22.066,0.852,34.886,176970,255,NaN,NaN,100,176970,629,1153,27.300,27.280,1.205,0.830,0.951,645,1131,6.861,1.279,0.911,0.722,6,729.500,100.540,16.859,0.968,0.940,9.541,0.906,0.930,9.184
901,498,255,0,255,255,255,613.627,1145.568,613.627,1145.568,87.255,601.000,1132.000,27,26,28.029,22.622,160.784,0.822,30.806,126990,255,NaN,NaN,100,126990,603,1135,144.246,24.574,1.239,0.807,0.925,612,1132,5.707,1.254,0.898,0.709,6,538.500,86.381,14.542,0.950,0.906,9.280,0.891,0.929,9.101
902,1278,255,0,255,255,255,529.426,1156.890,529.426,1156.890,138.225,511.000,1134.000,38,44,43.304,37.577,84.553,0.841,45.607,325890,255,NaN,NaN,100,325890,529,1134,105.255,38.000,1.152,0.868,0.942,529,1134,9.246,1.200,0.932,0.764,7,1357.000,137.125,19.746,0.947,0.902,9.245,0.917,0.963,9.399
903,608,255,0,255,255,255,819.391,1152.905,819.391,1152.905,95.497,805.000,1138.000,29,29,29.664,26.096,26.002,0.838,32.757,155040,255,NaN,NaN,100,155040,806,1163,31.264,27.719,1.137,0.880,0.929,819,1138,6.367,1.182,0.938,0.723,6,654.500,95.231,15.916,0.960,0.924,9.417,0.905,0.963,9.338
904,604,255,0,255,255,255,877.464,1152.212,877.464,1152.212,98.912,861.000,1138.000,32,28,31.490,24.422,14.906,0.776,34.438,154020,255,NaN,NaN,100,154020,862,1160,25.821,25.688,1.289,0.776,0.919,882,1138,6.106,1.341,0.881,0.674,6,657.500,95.449,16.485,0.919,0.855,8.871,0.873,0.887,8.798
905,700,255,0,255,255,255,433.283,1156.147,433.283,1156.147,104.225,418.000,1139.000,32,33,33.401,26.684,144.921,0.810,35.341,178500,255,NaN,NaN,100,178500,418,1148,154.885,29.048,1.252,0.799,0.920,432,1139,6.716,1.217,0.894,0.663,6,760.500,102.654,17.371,0.942,0.893,9.173,0.898,0.950,9.243
