 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
574,116,255,0,255,255,255,860.017,1026.034,860.017,1026.034,41.213203436,853,1020,12,13,12.521485043,11.795,103.646,0.858,14.422205102,29580,255,NaN,NaN,100,29580,853,1024,146.310,12.000000000,1.062,0.942,0.928000000,859,1020
575,919,255,0,255,255,255,961.218,1041.150,961.218,1041.150,117.639610307,944,1022,34,38,36.937233599,31.678,71.688,0.834,39.849717690,234345,255,NaN,NaN,100,234345,959,1060,72.474,33.482641000,1.166,0.858,0.934417895,961,1022
576,472,255,0,255,255,255,342.608,1038.186,342.608,1038.186,87.497474683,332,1023,23,31,31.951292152,18.809,112.610,0.775,32.572994950,120360,255,NaN,NaN,100,120360,337,1023,107.879,20.376555897,1.699,0.589,0.904214559,337,1023
577,913,255,0,255,255,255,1197.237,1040.955,1197.237,1040.955,117.154328933,1181,1023,34,36,37.204457194,31.245,57.039,0.836,41.109609582,232815,255,NaN,NaN,100,232815,1185,1058,48.945,32.496486297,1.191,0.840,0.939783839,1198,1023
578,525,255,0,255,255,255,259.397,1037.445,259.397,1037.445,89.154328933,245,1024,28,28,26.727758599,25.010,123.368,0.830,29.546573405,133875,255,NaN,NaN,100,133875,246,1032,156.038,26.368773525,1.069,0.936,0.922671353,256,1024
579,516,255,0,255,255,255,161.397,1038.277,161.397,1038.277,86.669047558,150,1025,25,28,28.113793073,23.369,102.796,0.863,30.463092423,131580,255,NaN,NaN,100,131580,153,1025,113.199,24.948222243,1.203,0.831,0.946788991,153,1025
580,598,255,0,255,255,255,845.538,1039.298,845.538,1039.298,95.497474683,829,1025,31,27,30.195074629,25.216,150.506,0.824,34.438350715,152490,255,NaN,NaN,100,152490,829,1034,154.179,27.000000000,1.197,0.835,0.934375000,847,1025
581,565,255,0,255,255,255,419.753,1039.861,419.753,1039.861,90.911688245,405,1027,29,27,28.876789086,24.912,27.919,0.859,32.015621187,144075,255,NaN,NaN,100,144075,406,1048,38.660,25.420659802,1.159,0.863,0.927750411,416,1027
582,795,255,0,255,255,255,389.245,1047.360,389.245,1047.360,112.811183182,371,1030,36,32,35.246760944,28.718,31.071,0.785,37.802116343,202725,255,NaN,NaN,100,202725,374,1060,37.476,31.195063051,1.227,0.815,0.903409091,395,1030
583,1035,255,0,255,255,255,886.566,1050.568,886.566,1050.568,122.024386618,866,1031,40,38,38.207231518,34.491,163.413,0.873,41.000000000,263925,255,NaN,NaN,100,263925,866,1048,167.320,34.514401377,1.108,0.903,0.937924785,883,1031
584,733,255,0,255,255,255,991.665,1048.038,991.665,1048.038,104.811183182,976,1032,33,32,31.757118147,29.388,157.418,0.838,34.205262753,186915,255,NaN,NaN,100,186915,979,1037,127.875,30.405591591,1.081,0.925,0.944587629,992,1032
585,595,255,0,255,255,255,466.606,1049.475,466.606,1049.475,93.154328933,454,1033,27,31,30.963295756,24.467,69.083,0.862,32.893768407,151725,255,NaN,NaN,100,151725,458,1064,70.463,25.491174943,1.266,0.790,0.941455696,465,1033
586,116,255,0,255,255,255,863.534,1040.259,863.534,1040.259,41.213203436,859,1033,10,15,15.055770424,9.810,94.995,0.858,15.524174696,29580,255,NaN,NaN,100,29580,861,1033,104.931,10.000000000,1.535,0.652,0.920634921,861,1033
587,681,255,0,255,255,255,210.023,1048.468,210.023,1048.468,101.740115370,194,1034,32,30,33.616001352,25.794,146.438,0.827,35.355339059,173655,255,NaN,NaN,100,173655,200,1034,135.000,27.740342954,1.303,0.767,0.924643585,200,1034
588,664,255,0,255,255,255,924.992,1048.027,924.992,1048.027,104.325901808,907,1035,36,27,38.868047683,21.751,24.679,0.767,40.706264874,169320,255,NaN,NaN,100,169320,907,1057,27.824,22.742708045,1.787,0.560,0.920304920,924,1035
589,474,255,0,255,255,255,304.489,1052.608,304.489,1052.608,83.597979746,292,1039,25,25,27.290704198,22.114,137.130,0.852,29.832867780,120870,255,NaN,NaN,100,120870,292,1045,140.440,24.129458536,1.234,0.810,0.939544103,300,1039
590,992,255,0,255,255,255,1164.986,1057.842,1164.986,1057.842,121.053823869,1148,1039,36,38,36.767785882,34.352,102.191,0.851,40.496913463,252960,255,NaN,NaN,100,252960,1158,1039,110.225,35.948828943,1.070,0.934,0.942517815,1158,1039
591,940,255,0,255,255,255,440.234,1060.676,440.234,1060.676,119.639610307,424,1040,33,40,38.512586373,31.077,85.699,0.825,41.484937025,239700,255,NaN,NaN,100,239700,435,1040,105.376,32.160094470,1.239,0.807,0.921117099,435,1040
592,777,255,0,255,255,255,1132.631,1058.230,1132.631,1058.230,109.982756057,1117,1040,31,35,34.303314119,28.840,63.842,0.807,37.483329628,198135,255,NaN,NaN,100,198135,1121,1073,43.919,30.405591591,1.189,0.841,0.921161826,1130,1040
593,667,255,0,255,255,255,243.668,1055.669,243.668,1055.669,104.325901808,226,1041,34,29,36.563213827,23.227,155.575,0.770,39.115214431,170085,255,NaN,NaN,100,170085,227,1046,147.529,24.900310795,1.574,0.635,0.925746010,244,1041
594,770,255,0,255,255,255,494.060,1056.686,494.060,1056.686,108.568542495,476,1041,36,30,33.447972551,29.311,16.145,0.821,36.674241642,196350,255,NaN,NaN,100,196350,476,1061,11.004,28.829071865,1.141,0.876,0.932768019,499,1041
595,566,255,0,255,255,255,180.641,1054.933,180.641,1054.933,90.911688245,165,1042,30,26,29.610647366,24.338,24.689,0.861,32.557641192,144330,255,NaN,NaN,100,144330,169,1066,42.510,24.748737342,1.217,0.822,0.937086093,176,1042
596,770,255,0,255,255,255,277.951,1058.623,277.951,1058.623,107.740115370,261,1043,34,31,33.539907416,29.231,8.895,0.834,37.202150475,196350,255,NaN,NaN,100,196350,261,1067,36.254,30.264170235,1.147,0.872,0.939024390,274,1043
597,666,255,0,255,255,255,331.024,1060.598,331.024,1060.598,99.154328933,316,1045,29,32,31.832142671,26.639,125.565,0.851,34.713109915,169830,255,NaN,NaN,100,169830,318,1049,138.504,27.527929186,1.195,0.837,0.927576602,329,1045
598,739,255,0,255,255,255,150.183,1062.362,150.183,1062.362,104.225396744,134,1046,34,31,34.034011855,27.647,150.930,0.855,36.769552622,188445,255,NaN,NaN,100,188445,134,1053,157.620,29.024127894,1.231,0.812,0.932492114,148,1046
599,1034,255,0,255,255,255,1017.574,1066.342,1017.574,1066.342,126.225396744,1000,1046,36,40,40.768272565,32.293,82.777,0.816,44.283179651,263670,255,NaN,NaN,100,263670,1007,1086,64.592,34.325512100,1.262,0.792,0.947754354,1010,1046
600,712,255,0,255,255,255,360.053,1063.954,360.053,1063.954,104.669047558,345,1048,30,32,31.344488485,28.922,123.329,0.817,34.713109915,181560,255,NaN,NaN,100,181560,346,1055,138.504,29.926943566,1.084,0.923,0.913406030,355,1048
601,894,255,0,255,255,255,526.133,1065.384,526.133,1065.384,113.982756057,507,1049,36,33,38.605257337,29.485,30.990,0.865,40.000000000,227970,255,NaN,NaN,100,227970,511,1078,36.870,30.825426137,1.309,0.764,0.946532557,528,1049
602,427,255,0,255,255,255,414.034,1063.308,414.034,1063.308,80.669047558,401,1050,24,26,27.468138017,19.793,125.239,0.825,29.410882340,108885,255,NaN,NaN,100,108885,408,1050,125.311,21.909976240,1.388,0.721,0.926247289,408,1050
603,666,255,0,255,255,255,942.282,1065.643,942.282,1065.643,100.568542495,924,1050,35,27,33.621707672,25.221,179.998,0.827,35.355339059,169830,255,NaN,NaN,100,169830,924,1066,8.130,27.000000000,1.333,0.750,0.942008487,943,1050
604,607,255,0,255,255,255,1076.714,1068.199,1076.714,1068.199,95.982756057,1060,1052,31,29,28.699952636,26.929,9.247,0.828,31.780497164,154785,255,NaN,NaN,100,154785,1060,1069,12.724,28.893934648,1.066,0.938,0.924600152,1074,1052
605,263,255,0,255,255,255,552.108,1060.994,552.108,1060.994,62.142135624,544,1053,17,17,20.057416183,16.695,39.719,0.856,24.041630560,67065,255,NaN,NaN,100,67065,544,1070,45.000,17.000000000,1.201,0.832,0.975881262,547,1053
606,713,255,0,255,255,255,1105.973,1069.945,1105.973,1069.945,102.911688245,1091,1053,30,32,31.922810758,28.438,71.942,0.846,33.970575503,181815,255,NaN,NaN,100,181815,1091,1078,42.614,30.000000000,1.123,0.891,0.930809399,1105,1053
607,1743,255,0,255,255,255,979.511,1081.223,979.511,1081.223,164.852813742,956,1056,50,50,49.438702002,44.889,125.142,0.806,53.823786563,444465,255,NaN,NaN,100,444465,960,1061,125.166,46.720988640,1.101,0.908,0.926388520,972,1056
608,486,255,0,255,255,255,199.753,1070.868,199.753,1070.868,83.840620434,186,1058,27,24,25.987456187,23.811,5.467,0.869,28.178005607,123930,255,NaN,NaN,100,123930,186,1068,152.526,24.000000000,1.091,0.916,0.942774006,196,1058
609,886,255,0,255,255,255,910.992,1076.156,910.992,1076.156,114.710678119,893,1058,37,35,35.518950242,31.760,146.747,0.846,38.327535793,225930,255,NaN,NaN,100,225930,893,1069,164.876,33.928059295,1.118,0.894,0.925326371,906,1058
610,808,255,0,255,255,255,228.932,1076.101,228.932,1076.101,109.497474683,212,1060,35,30,36.129022107,28.475,164.897,0.847,38.418745425,206040,255,NaN,NaN,100,206040,214,1065,141.340,30.000000000,1.269,0.788,0.947245018,224,1060
611,935,255,0,255,255,255,392.113,1076.995,392.113,1076.995,119.539105243,373,1061,40,35,38.819502650,30.667,152.090,0.822,42.201895692,238425,255,NaN,NaN,100,238425,376,1063,143.673,31.112698372,1.266,0.790,0.935467734,384,1061
612,948,255,0,255,255,255,465.924,1080.960,465.924,1080.960,121.982756057,447,1062,37,36,39.028593432,30.927,44.655,0.801,42.438190348,241740,255,NaN,NaN,100,241740,452,1097,55.561,34.409496114,1.262,0.792,0.913294798,475,1062
613,1376,255,0,255,255,255,305.060,1083.310,305.060,1083.310,144.124891681,282,1064,47,40,46.442676572,37.723,2.144,0.832,49.040799341,350880,255,NaN,NaN,100,350880,283,1094,20.283,39.958875919,1.231,0.812,0.937010555,296,1064
614,1157,255,0,255,255,255,555.732,1084.690,555.732,1084.690,132.710678119,534,1066,44,37,45.504846804,32.373,26.650,0.826,48.270073545,295035,255,NaN,NaN,100,295035,540,1102,39.958,34.648232278,1.406,0.711,0.935327405,561,1066
615,223,255,0,255,255,255,1147.823,1075.652,1147.823,1075.652,56.911688245,1138,1066,19,20,18.730954582,15.158,127.013,0.865,20.396078054,56865,255,NaN,NaN,100,56865,1146,1066,101.310,14.849242405,1.236,0.809,0.912065440,1146,1066
616,603,255,0,255,255,255,175.535,1080.757,175.535,1080.757,95.840620434,160,1067,31,26,29.628988952,25.913,147.091,0.825,32.015621187,153765,255,NaN,NaN,100,153765,160,1077,165.530,26.000000000,1.143,0.875,0.922018349,169,1067
617,1066,255,0,255,255,255,264.060,1086.625,264.060,1086.625,125.396969620,245,1068,37,38,39.472854198,34.385,132.459,0.852,42.438190348,271830,255,NaN,NaN,100,271830,248,1071,124.439,35.944572715,1.148,0.871,0.945874002,259,1068
618,735,255,0,255,255,255,647.863,1082.003,647.863,1082.003,104.669047558,631,1068,32,30,32.664678994,28.650,45.308,0.843,36.235341864,187425,255,NaN,NaN,100,187425,640,1098,50.599,30.000000000,1.140,0.877,0.952689566,641,1068
619,1087,255,0,255,255,255,1047.506,1085.482,1047.506,1085.482,133.195959493,1025,1068,43,37,39.545394536,34.998,178.242,0.770,43.566041822,277185,255,NaN,NaN,100,277185,1025,1089,9.246,36.418361162,1.130,0.885,0.896864686,1037,1068
620,679,255,0,255,255,255,496.755,1083.898,496.755,1083.898,100.911688245,482,1070,32,29,31.856545693,27.138,10.954,0.838,33.526109228,173145,255,NaN,NaN,100,173145,482,1092,17.354,28.403954221,1.174,0.852,0.933975241,501,1070
621,113,255,0,255,255,255,888.668,1076.173,888.668,1076.173,41.556349186,883,1070,11,13,15.129220790,9.510,118.954,0.822,17.029386366,28815,255,NaN,NaN,100,28815,883,1070,130.236,10.164681732,1.591,0.629,0.930041152,883,1070
622,938,255,0,255,255,255,344.380,1091.870,344.380,1091.870,118.811183182,327,1073,33,39,37.880174390,31.528,108.807,0.835,41.036569057,239190,255,NaN,NaN,100,239190,330,1078,133.025,32.059136534,1.201,0.832,0.944136890,344,1073
623,981,255,0,255,255,255,431.351,1092.347,431.351,1092.347,127.396969620,411,1075,40,36,42.352265245,29.492,146.392,0.760,46.010868281,250155,255,NaN,NaN,100,250155,414,1077,137.643,31.207274517,1.436,0.696,0.915538964,424,1075
624,904,255,0,255,255,255,1133.298,1093.105,1133.298,1093.105,117.053823869,1115,1075,34,38,40.181116795,28.646,122.721,0.829,41.629316593,230520,255,NaN,NaN,100,230520,1122,1075,114.102,30.639730799,1.403,0.713,0.928131417,1122,1075
625,935,255,0,255,255,255,941.111,1093.099,941.111,1093.099,118.083261121,922,1078,38,31,37.749391332,31.536,14.017,0.843,40.311288741,238425,255,NaN,NaN,100,238425,926,1106,43.995,31.000000000,1.197,0.835,0.954081633,931,1078
626,595,255,0,255,255,255,1162.191,1092.347,1162.191,1092.347,93.012193309,1149,1078,26,29,30.852357575,24.555,64.137,0.864,34.058772732,151725,255,NaN,NaN,100,151725,1150,1104,49.764,26.000000000,1.256,0.796,0.940711462,1158,1078
627,960,255,0,255,255,255,373.726,1100.511,373.726,1100.511,120.468037432,359,1079,31,43,42.303035891,28.894,115.399,0.831,44.687805943,244800,255,NaN,NaN,100,244800,361,1081,130.462,29.698484810,1.464,0.683,0.960960961,366,1079
628,820,255,0,255,255,255,1082.234,1095.054,1082.234,1095.054,113.740115370,1064,1079,34,34,32.932896648,31.703,145.238,0.797,38.183766184,209100,255,NaN,NaN,100,209100,1069,1082,135.000,32.437112374,1.039,0.963,0.914668154,1089,1079
629,1002,255,0,255,255,255,519.071,1099.876,519.071,1099.876,129.053823869,496,1081,43,35,42.312842168,30.151,30.835,0.756,45.803929962,255510,255,NaN,NaN,100,255510,496,1108,36.119,32.437608752,1.403,0.713,0.897045658,520,1081
630,1021,255,0,255,255,255,619.638,1098.222,619.638,1098.222,124.225396744,600,1081,40,35,38.275340688,33.964,158.557,0.831,41.231056256,260355,255,NaN,NaN,100,260355,600,1090,165.964,35.000000000,1.127,0.887,0.936697248,613,1081
631,559,255,0,255,255,255,203.790,1093.412,203.790,1093.412,90.669047558,188,1082,32,23,30.484651220,23.348,174.239,0.854,32.249030993,142545,255,NaN,NaN,100,142545,188,1095,7.125,23.000000000,1.306,0.766,0.939495798,204,1082
632,812,255,0,255,255,255,581.276,1100.286,581.276,1100.286,111.053823869,561,1085,38,31,40.047766650,25.816,29.766,0.827,40.853396432,207060,255,NaN,NaN,100,207060,561,1105,21.541,27.085699827,1.551,0.645,0.943637420,579,1085
633,608,255,0,255,255,255,1108.222,1100.653,1108.222,1100.653,94.911688245,1097,1085,25,33,31.848147620,24.307,102.345,0.848,34.785054262,155040,255,NaN,NaN,100,155040,1099,1085,108.435,25.000000000,1.310,0.763,0.944832945,1099,1085
634,1972,255,0,255,255,255,1019.109,1116.808,1019.109,1116.808,192.409162928,992,1086,50,65,70.361247147,35.685,116.411,0.669,72.470683728,502860,255,NaN,NaN,100,502860,1006,1087,117.979,40.249223595,1.972,0.507,0.896567402,1014,1086
635,602,255,0,255,255,255,403.575,1104.503,403.575,1104.503,95.982756057,391,1089,29,31,31.113533150,24.635,49.641,0.821,33.241540277,153510,255,NaN,NaN,100,153510,398,1120,68.839,25.546880880,1.263,0.792,0.936236392,407,1089
636,802,255,0,255,255,255,235.369,1103.345,235.369,1103.345,107.639610307,216,1090,39,28,36.862201754,27.701,170.476,0.870,39.204591568,204510,255,NaN,NaN,100,204510,216,1102,174.144,28.000000000,1.331,0.751,0.955330554,229,1090
637,370,255,0,255,255,255,481.989,1103.449,481.989,1103.449,75.597979746,469,1093,26,20,26.902181515,17.512,171.238,0.814,27.856776554,94350,255,NaN,NaN,100,94350,469,1099,158.962,18.782971011,1.536,0.651,0.925000000,481,1093
638,570,255,0,255,255,255,182.293,1106.428,182.293,1106.428,98.083261121,165,1094,31,28,35.436192644,20.480,133.787,0.745,39.597979746,145350,255,NaN,NaN,100,145350,166,1094,135.000,21.389365360,1.730,0.578,0.928338762,166,1094
639,853,255,0,255,255,255,653.576,1111.713,653.576,1111.713,115.053823869,635,1094,34,36,33.809314921,32.123,60.891,0.810,36.715119501,217515,255,NaN,NaN,100,217515,645,1127,60.642,33.506423449,1.052,0.950,0.920669185,659,1094
640,666,255,0,255,255,255,287.965,1112.434,287.965,1112.434,101.740115370,273,1095,29,33,32.431852000,26.146,112.167,0.809,34.885527085,169830,255,NaN,NaN,100,169830,283,1095,117.300,28.531227240,1.240,0.806,0.936050597,283,1095
641,1195,255,0,255,255,255,320.641,1117.029,320.641,1117.029,133.053823869,300,1097,42,38,42.114556999,36.128,13.609,0.848,44.271887242,304725,255,NaN,NaN,100,304725,300,1126,18.435,36.040154049,1.166,0.858,0.949920509,322,1097
642,232,255,0,255,255,255,458.578,1104.841,458.578,1104.841,57.112698372,449,1098,19,16,19.388891520,15.235,10.009,0.894,21.023796042,59160,255,NaN,NaN,100,59160,449,1108,25.346,16.000000000,1.273,0.786,0.941176471,452,1098
643,576,255,0,255,255,255,958.656,1115.182,958.656,1115.182,98.669047558,945,1098,27,32,32.593037734,22.501,61.084,0.743,35.777087640,146880,255,NaN,NaN,100,146880,948,1130,63.435,25.669744444,1.448,0.690,0.895800933,960,1098
644,456,255,0,255,255,255,1044.322,1114.568,1044.322,1114.568,83.254833996,1034,1100,21,30,29.035306040,19.996,95.978,0.827,30.413812651,116280,255,NaN,NaN,100,116280,1040,1100,99.462,20.886969304,1.452,0.689,0.923076923,1040,1100
645,444,255,0,255,255,255,1066.178,1114.198,1066.178,1114.198,81.840620434,1055,1101,24,26,26.785986208,21.105,135.237,0.833,29.206163733,113220,255,NaN,NaN,100,113220,1057,1104,128.047,22.768399153,1.269,0.788,0.932773109,1063,1101
646,676,255,0,255,255,255,546.966,1116.052,546.966,1116.052,101.396969620,530,1103,35,28,33.181364980,25.940,22.805,0.826,35.355339059,172380,255,NaN,NaN,100,172380,530,1118,8.130,27.938155640,1.279,0.782,0.920353982,540,1103
647,729,255,0,255,255,255,210.721,1119.536,210.721,1119.536,101.740115370,195,1105,33,29,33.917542586,27.366,150.464,0.885,36.619666847,185895,255,NaN,NaN,100,185895,197,1106,145.008,27.577164466,1.239,0.807,0.955439056,209,1105
648,797,255,0,255,255,255,262.707,1121.988,262.707,1121.988,111.639610307,245,1105,36,33,34.212400960,29.661,150.095,0.804,37.643060449,203235,255,NaN,NaN,100,203235,245,1118,163.009,30.906126888,1.153,0.867,0.922987840,256,1105
649,598,255,0,255,255,255,597.174,1119.462,597.174,1119.462,95.740115370,581,1105,33,26,31.786105116,23.954,15.423,0.820,34.539832078,152490,255,NaN,NaN,100,152490,582,1129,22.109,26.000000000,1.327,0.754,0.934375000,598,1105
650,866,255,0,255,255,255,983.110,1123.630,983.110,1123.630,114.568542495,967,1106,33,36,36.574420890,30.147,79.388,0.829,38.470768123,220830,255,NaN,NaN,100,220830,973,1140,62.103,31.512484784,1.213,0.824,0.947483589,982,1106
651,1061,255,0,255,255,255,423.713,1125.155,423.713,1125.155,125.740115370,404,1107,39,35,39.338062829,34.341,23.318,0.843,44.045431091,270555,255,NaN,NaN,100,270555,407,1140,39.472,35.000000000,1.146,0.873,0.942692137,420,1107
652,639,255,0,255,255,255,934.383,1122.826,934.383,1122.826,98.426406871,921,1107,26,32,32.830803873,24.782,110.037,0.829,35.777087640,162945,255,NaN,NaN,100,162945,926,1107,116.565,25.272398336,1.325,0.755,0.938325991,926,1107
653,358,255,0,255,255,255,469.408,1119.626,469.408,1119.626,73.254833996,458,1108,23,23,23.300338406,19.563,24.397,0.838,25.553864678,91290,255,NaN,NaN,100,91290,459,1127,30.579,19.994593864,1.191,0.840,0.914431673,468,1108
654,868,255,0,255,255,255,1124.319,1127.184,1124.319,1127.184,112.225396744,1109,1108,31,38,36.167167275,30.557,81.845,0.866,38.470768123,221340,255,NaN,NaN,100,221340,1122,1108,98.973,31.000000000,1.184,0.845,0.942453855,1122,1108
655,861,255,0,255,255,255,357.114,1128.321,357.114,1128.321,116.225396744,340,1109,32,39,39.421092535,27.809,114.918,0.801,42.801869118,219555,255,NaN,NaN,100,219555,343,1113,127.405,29.232008909,1.418,0.705,0.925806452,357,1109
656,256,255,0,255,255,255,449.621,1119.602,449.621,1119.602,62.870057685,442,1109,16,20,20.776913276,15.688,107.033,0.814,22.627416998,65280,255,NaN,NaN,100,65280,442,1111,135.000,16.000000000,1.324,0.755,0.922522523,445,1109
657,315,255,0,255,255,255,493.748,1118.967,493.748,1118.967,69.355339059,482,1109,24,18,23.948166482,16.747,1.361,0.823,25.000000000,80325,255,NaN,NaN,100,80325,482,1123,16.260,18.000000000,1.430,0.699,0.922401171,496,1109
658,922,255,0,255,255,255,1092.372,1128.526,1092.372,1128.526,117.982756057,1076,1110,33,38,35.937360215,32.666,83.416,0.832,38.327535793,235110,255,NaN,NaN,100,235110,1092,1110,97.496,32.773642994,1.100,0.909,0.924310777,1092,1110
659,749,255,0,255,255,255,625.129,1129.358,625.129,1129.358,107.639610307,608,1114,36,31,34.883653631,27.338,29.371,0.812,36.496575182,190995,255,NaN,NaN,100,190995,608,1133,9.462,28.436839595,1.276,0.784,0.923551171,630,1114
660,866,255,0,255,255,255,518.980,1131.546,518.980,1131.546,115.740115370,502,1115,36,33,33.490628434,32.923,55.847,0.812,38.832975678,220830,255,NaN,NaN,100,220830,507,1147,55.491,32.505431499,1.017,0.983,0.927194861,527,1115
661,300,255,0,255,255,255,569.900,1123.747,569.900,1123.747,67.355339059,558,1115,23,18,23.395919631,16.326,14.396,0.831,24.596747752,76500,255,NaN,NaN,100,76500,558,1128,26.565,17.539041523,1.433,0.698,0.909090909,566,1115
662,1021,255,0,255,255,255,387.996,1135.524,387.996,1135.524,122.568542495,371,1116,35,38,37.352543785,34.803,69.778,0.854,40.607881008,260355,255,NaN,NaN,100,260355,371,1146,37.999,35.000000000,1.073,0.932,0.935838680,388,1116
663,238,255,0,255,255,255,237.929,1126.008,237.929,1126.008,61.112698372,228,1118,19,18,19.975875666,15.170,132.935,0.801,22.203603311,60690,255,NaN,NaN,100,60690,229,1119,144.162,17.335287570,1.317,0.759,0.903225806,233,1118
664,1073,255,0,255,255,255,1060.201,1142.715,1060.201,1142.715,126.225396744,1042,1123,37,39,38.309613882,35.662,101.448,0.846,41.785164832,273615,255,NaN,NaN,100,273615,1055,1123,111.038,37.000000000,1.074,0.931,0.931423611,1055,1123
665,923,255,0,255,255,255,487.089,1141.250,487.089,1141.250,118.325901808,469,1124,37,33,38.014607282,30.914,165.597,0.828,40.718546143,235365,255,NaN,NaN,100,235365,469,1132,155.323,31.519603601,1.230,0.813,0.929506546,481,1124
666,288,255,0,255,255,255,1000.201,1137.878,1000.201,1137.878,71.154328933,989,1125,22,25,25.382442130,14.447,47.998,0.715,26.248809497,73440,255,NaN,NaN,100,73440,994,1150,72.255,16.400000000,1.757,0.569,0.882082695,1001,1125
667,856,255,0,255,255,255,289.532,1142.634,289.532,1142.634,115.740115370,270,1127,38,31,38.417555301,28.370,8.371,0.803,40.311288741,218280,255,NaN,NaN,100,218280,271,1152,23.385,30.728064921,1.354,0.738,0.915508021,297,1127
668,217,255,0,255,255,255,229.039,1137.463,229.039,1137.463,56.325901808,219,1128,20,19,19.336133324,14.289,140.557,0.860,20.615528128,55335,255,NaN,NaN,100,55335,219,1134,165.964,14.142135624,1.353,0.739,0.907949791,226,1128
669,889,255,0,255,255,255,453.881,1145.056,453.881,1145.056,114.325901808,436,1128,34,34,34.545809619,32.765,98.612,0.855,38.288379438,226695,255,NaN,NaN,100,226695,443,1161,49.236,33.375440072,1.054,0.948,0.937763713,457,1128
670,416,255,0,255,255,255,556.483,1141.490,556.483,1141.490,85.154328933,544,1128,24,30,28.898342469,18.329,112.679,0.721,30.149626863,106080,255,NaN,NaN,100,106080,553,1128,95.711,18.869271628,1.577,0.634,0.891747053,553,1128
671,120,255,0,255,255,255,649.525,1132.708,649.525,1132.708,42.627416998,641,1128,17,9,17.050675818,8.961,3.194,0.830,17.720045147,30600,255,NaN,NaN,100,30600,641,1135,16.390,9.000000000,1.903,0.526,0.919540230,645,1128
672,531,255,0,255,255,255,956.511,1141.489,956.511,1141.489,90.083261121,942,1129,30,25,29.178937430,23.170,31.889,0.822,31.240998704,135405,255,NaN,NaN,100,135405,946,1153,50.194,24.607315985,1.259,0.794,0.929947461,962,1129
673,964,255,0,255,255,255,590.070,1142.600,590.070,1142.600,130.568542495,565,1130,50,26,49.470178849,24.811,171.278,0.711,51.662365412,245820,255,NaN,NaN,100,245820,565,1134,165.426,25.572455788,1.994,0.502,0.920286396,580,1130
674,907,255,0,255,255,255,329.825,1144.897,329.825,1144.897,128.225396744,307,1131,48,29,46.672686844,24.743,0.591,0.693,48.373546490,231285,255,NaN,NaN,100,231285,307,1144,172.875,26.781362536,1.886,0.530,0.894477318,335,1131
675,534,255,0,255,255,255,540.360,1150.693,540.360,1150.693,95.740115370,527,1132,27,32,30.715051563,22.136,101.525,0.732,33.526109228,136170,255,NaN,NaN,100,136170,539,1132,107.354,22.120776820,1.388,0.721,0.918314703,539,1132
676,1045,255,0,255,255,255,250.391,1151.347,250.391,1151.347,125.539105243,230,1133,41,35,41.320918305,32.200,24.088,0.833,44.294469181,266475,255,NaN,NaN,100,266475,230,1160,28.301,34.524455870,1.283,0.779,0.933452434,247,1133
677,398,255,0,255,255,255,216.942,1146.606,216.942,1146.606,81.254833996,204,1135,26,24,32.170661090,15.752,136.311,0.758,33.941125497,101490,255,NaN,NaN,100,101490,205,1135,135.000,16.970562748,2.042,0.490,0.910755149,205,1135
678,448,255,0,255,255,255,934.092,1152.176,934.092,1152.176,84.083261121,924,1138,21,31,29.576330704,19.286,95.103,0.796,31.780497164,114240,255,NaN,NaN,100,114240,928,1138,102.724,20.341696473,1.534,0.652,0.922760041,928,1138
679,440,255,0,255,255,255,1108.432,1152.155,1108.432,1152.155,81.740115370,1098,1139,24,28,27.839019404,20.124,53.587,0.828,30.083217913,112200,255,NaN,NaN,100,112200,1100,1167,68.552,20.506096654,1.383,0.723,0.934182590,1107,1139
680,571,255,0,255,255,255,1009.773,1154.726,1009.773,1154.726,93.982756057,995,1140,30,29,29.864181503,24.344,42.181,0.812,32.015621187,145605,255,NaN,NaN,100,145605,997,1165,38.660,26.070909223,1.227,0.815,0.925445705,1011,1140
681,1058,255,0,255,255,255,420.746,1156.680,420.746,1156.680,124.468037432,398,1141,44,32,42.727963762,31.527,165.364,0.858,45.122056691,269790,255,NaN,NaN,100,269790,398,1153,167.196,31.445564543,1.355,0.738,0.955304740,407,1141
682,752,255,0,255,255,255,979.698,1156.783,979.698,1156.783,106.225396744,962,1141,34,32,34.063142128,28.109,153.014,0.837,35.735136770,191760,255,NaN,NaN,100,191760,962,1154,162.072,29.364488687,1.212,0.825,0.930693069,972,1141
683,609,255,0,255,255,255,1085.764,1160.183,1085.764,1160.183,95.740115370,1071,1145,28,31,29.508233852,26.278,94.784,0.835,31.256999216,155295,255,NaN,NaN,100,155295,1080,1145,97.352,27.659745813,1.123,0.891,0.932618683,1080,1145
684,134,255,0,255,255,255,373.321,1155.299,373.321,1155.299,45.213203436,368,1147,12,15,16.077435164,10.612,112.444,0.824,17.804493815,34170,255,NaN,NaN,100,34170,368,1148,128.157,11.879393924,1.515,0.660,0.914675768,370,1147
