 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
338,937,255,0,255,255,255,184.843,384.956,184.843,384.956,125.982756057,167,362,33,42,44.574260357,26.765,65.435,0.742,48.373546490,238935,255,NaN,NaN,100,238935,172,404,60.255,29.516097303,1.665,0.600,0.917727718,188,362
339,871,255,0,255,255,255,152.804,380.377,152.804,380.377,118.325901808,137,363,33,37,37.249587673,29.772,45.775,0.782,42.011903075,222105,255,NaN,NaN,100,222105,138,396,51.766,32.645295130,1.251,0.799,0.895629820,160,363
340,805,255,0,255,255,255,249.286,378.799,249.286,378.799,112.225396744,231,363,36,33,35.340330045,29.002,34.292,0.803,38.418745425,205275,255,NaN,NaN,100,205275,241,396,51.340,29.901965099,1.219,0.821,0.926885435,242,363
341,696,255,0,255,255,255,124.674,381.625,124.674,381.625,106.225396744,108,364,29,36,34.745544070,25.505,111.562,0.775,37.215588132,177480,255,NaN,NaN,100,177480,118,364,120.700,28.116654189,1.362,0.734,0.926147705,118,364
342,873,255,0,255,255,255,1120.327,380.993,1120.327,380.993,113.053823869,1101,365,39,30,38.172751507,29.119,177.879,0.858,40.024992192,222615,255,NaN,NaN,100,222615,1101,377,167.005,29.396232098,1.311,0.763,0.945828819,1113,365
343,1102,255,0,255,255,255,1230.835,384.741,1230.835,384.741,127.882250994,1211,366,40,38,39.074949705,35.908,155.909,0.847,43.081318457,281010,255,NaN,NaN,100,281010,1211,375,158.199,36.989772144,1.088,0.919,0.945516946,1226,366
344,532,255,0,255,255,255,76.782,384.989,76.782,384.989,96.325901808,64,367,26,33,34.362982195,19.712,68.138,0.721,35.777087640,135660,255,NaN,NaN,100,135660,65,399,63.435,20.124611797,1.743,0.574,0.908625107,77,367
345,89,255,0,255,255,255,173.073,371.747,173.073,371.747,35.213203436,168,367,11,11,11.359894807,9.975,53.961,0.902,12.806248475,22695,255,NaN,NaN,100,22695,169,376,38.660,11.000000000,1.139,0.878,0.908163265,170,367
346,380,255,0,255,255,255,1198.421,379.139,1198.421,379.139,74.426406871,1186,368,24,22,23.427410606,20.652,0.771,0.862,26.000000000,96900,255,NaN,NaN,100,96900,1186,376,157.380,21.700666324,1.134,0.882,0.927960928,1195,368
347,1848,255,0,255,255,255,1187.740,401.488,1187.740,401.488,193.480230740,1160,375,60,54,54.588572347,43.103,156.266,0.620,61.611687203,471240,255,NaN,NaN,100,471240,1160,388,166.866,49.837488842,1.266,0.790,0.821881254,1170,375
348,673,255,0,255,255,255,1086.907,388.564,1086.907,388.564,104.568542495,1066,377,39,25,36.934177163,23.200,166.819,0.773,40.024992192,171615,255,NaN,NaN,100,171615,1066,385,167.005,24.981169379,1.592,0.628,0.920027341,1083,377
349,1285,255,0,255,255,255,1052.087,401.044,1052.087,401.044,140.367532368,1034,378,40,46,43.547172455,37.571,117.537,0.820,48.703182648,327675,255,NaN,NaN,100,327675,1041,378,109.179,40.000000000,1.159,0.863,0.924128012,1041,378
350,316,255,0,255,255,255,271.066,388.177,271.066,388.177,69.840620434,259,379,24,20,25.496162184,15.781,33.382,0.814,27.294688128,80580,255,NaN,NaN,100,80580,259,394,28.443,17.321357099,1.616,0.619,0.918604651,268,379
351,942,255,0,255,255,255,101.489,396.868,101.489,396.868,120.225396744,82,380,40,32,38.065497461,31.509,159.286,0.819,41.109609582,240210,255,NaN,NaN,100,240210,91,380,131.055,32.000000000,1.208,0.828,0.946258162,91,380
352,499,255,0,255,255,255,226.712,397.536,226.712,397.536,84.911688245,216,383,24,29,27.382080119,23.203,80.616,0.870,29.427877939,127245,255,NaN,NaN,100,127245,225,412,80.218,24.000000000,1.180,0.847,0.945971564,227,383
353,728,255,0,255,255,255,1020.898,397.441,1020.898,397.441,109.254833996,1003,383,31,32,35.402393179,26.182,124.702,0.766,40.360872141,185640,255,NaN,NaN,100,185640,1006,384,131.987,30.216703664,1.352,0.740,0.922686946,1018,383
354,536,255,0,255,255,255,204.132,401.601,204.132,401.601,92.911688245,190,386,26,31,31.257321728,21.833,66.834,0.780,33.286633954,136680,255,NaN,NaN,100,136680,197,417,57.265,24.558877449,1.432,0.699,0.910016978,201,386
355,1137,255,0,255,255,255,1148.378,406.132,1148.378,406.132,129.497474683,1131,386,37,38,38.707546245,37.400,8.262,0.852,43.278170017,289935,255,NaN,NaN,100,289935,1131,422,49.686,37.000000000,1.035,0.966,0.952261307,1141,386
356,938,255,0,255,255,255,1256.741,409.775,1256.741,409.775,117.396969620,1239,392,36,35,36.106955366,33.077,15.618,0.855,39.623225512,239190,255,NaN,NaN,100,239190,1243,424,42.955,33.878832343,1.092,0.916,0.939879760,1251,392
357,556,255,0,255,255,255,157.786,407.306,157.786,407.306,93.254833996,146,393,25,31,31.836805496,22.236,65.211,0.803,34.438350715,141780,255,NaN,NaN,100,141780,151,424,64.179,23.917810181,1.432,0.698,0.921292461,154,393
358,916,255,0,255,255,255,248.556,411.132,248.556,411.132,120.811183182,227,393,40,33,41.151427599,28.341,28.726,0.789,44.418464629,233580,255,NaN,NaN,100,233580,228,423,31.185,31.390926140,1.452,0.689,0.912350598,256,393
359,1071,255,0,255,255,255,1114.014,412.981,1114.014,412.981,127.053823869,1096,394,34,42,39.883960503,34.190,81.784,0.834,45.188494111,273105,255,NaN,NaN,100,273105,1110,436,65.136,34.000000000,1.167,0.857,0.938650307,1106,394
360,370,255,0,255,255,255,1006.678,410.454,1006.678,410.454,79.053823869,995,396,25,28,31.471386250,14.969,126.548,0.744,30.463092423,94350,255,NaN,NaN,100,94350,1001,396,113.199,15.200000000,2.102,0.476,0.913580247,1001,396
361,685,255,0,255,255,255,133.545,413.284,133.545,413.284,102.811183182,119,397,27,36,33.031810065,26.404,85.332,0.814,36.345563691,174675,255,NaN,NaN,100,174675,134,433,82.093,27.000000000,1.251,0.799,0.929443691,135,397
362,2341,255,0,255,255,255,1081.710,433.114,1081.710,433.114,201.681240867,1054,398,55,63,58.803937746,50.688,100.227,0.723,64.404968752,596955,255,NaN,NaN,100,596955,1075,398,115.769,55.000000000,1.160,0.862,0.894706669,1075,398
363,1124,255,0,255,255,255,73.478,420.807,73.478,420.807,134.953318806,55,400,35,46,45.081939259,31.745,104.742,0.776,47.539457296,286620,255,NaN,NaN,100,286620,64,400,104.621,35.000000000,1.420,0.704,0.901724830,64,400
364,816,255,0,255,255,255,1226.018,420.600,1226.018,420.600,111.740115370,1210,403,32,35,35.342662886,29.397,84.680,0.821,38.587562763,208080,255,NaN,NaN,100,208080,1218,438,58.782,31.237985926,1.202,0.832,0.925694838,1220,403
365,571,255,0,255,255,255,181.116,417.230,181.116,417.230,91.840620434,166,405,30,25,28.043271789,25.925,173.206,0.851,30.610455730,145605,255,NaN,NaN,100,145605,172,405,128.367,25.000000000,1.082,0.924,0.944582299,172,405
366,839,255,0,255,255,255,210.009,427.458,210.009,427.458,116.568542495,192,409,35,35,38.840590830,27.503,41.900,0.776,41.773197148,213945,255,NaN,NaN,100,213945,198,444,47.911,29.680653235,1.412,0.708,0.908992416,216,409
367,781,255,0,255,255,255,108.778,424.908,108.778,424.908,117.639610307,90,411,40,30,40.998935172,24.254,154.961,0.709,43.829214002,199155,255,NaN,NaN,100,199155,91,413,152.850,27.848491190,1.690,0.592,0.885989790,110,411
368,1548,255,0,255,255,255,1033.331,437.853,1033.331,437.853,150.710678119,1012,414,42,48,47.409336413,41.574,112.534,0.856,51.478150705,394740,255,NaN,NaN,100,394740,1021,416,119.055,42.000000000,1.140,0.877,0.943614752,1034,414
369,984,255,0,255,255,255,1290.644,434.875,1290.644,434.875,140.468037432,1268,415,45,39,51.830849170,24.172,143.243,0.627,54.405882035,250920,255,NaN,NaN,100,250920,1269,422,143.973,29.789802966,2.144,0.466,0.838160136,1276,415
370,729,255,0,255,255,255,159.783,439.966,159.783,439.966,112.568542495,147,420,27,41,41.190171494,22.534,75.050,0.723,43.011626335,185895,255,NaN,NaN,100,185895,152,461,72.408,23.532645574,1.828,0.547,0.900555899,160,420
371,748,255,0,255,255,255,1168.222,436.183,1168.222,436.183,110.325901808,1152,420,35,31,38.261677152,24.891,146.498,0.772,41.340053217,190740,255,NaN,NaN,100,190740,1152,425,147.848,27.609473354,1.537,0.651,0.922887107,1165,420
372,764,255,0,255,255,255,1199.767,434.804,1199.767,434.804,106.911688245,1183,420,34,30,32.532109739,29.901,149.262,0.840,35.171010790,194820,255,NaN,NaN,100,194820,1183,430,165.174,30.000000000,1.088,0.919,0.936274510,1190,420
373,206,255,0,255,255,255,144.136,433.583,144.136,433.583,59.012193309,136,422,15,23,20.942298283,12.524,76.680,0.743,23.086792761,52530,255,NaN,NaN,100,52530,145,445,85.030,14.067066252,1.672,0.598,0.893709328,146,422
374,189,255,0,255,255,255,56.987,433.685,56.987,433.685,53.455844123,51,423,13,19,18.323796096,13.133,97.228,0.831,19.313207916,48195,255,NaN,NaN,100,48195,55,423,111.251,13.000000000,1.395,0.717,0.937965261,55,423
375,1360,255,0,255,255,255,1132.592,444.379,1132.592,444.379,145.639610307,1110,423,43,43,45.102045345,38.393,48.022,0.806,49.648766349,346800,255,NaN,NaN,100,346800,1123,466,55.670,42.190443907,1.175,0.851,0.919851201,1130,423
376,314,255,0,255,255,255,1244.838,435.955,1244.838,435.955,68.426406871,1234,425,21,22,22.889860751,17.466,61.712,0.843,23.853720884,80070,255,NaN,NaN,100,80070,1235,441,33.024,19.200000000,1.311,0.763,0.914119360,1243,425
377,280,255,0,255,255,255,1261.375,436.982,1261.375,436.982,64.526911935,1253,426,17,22,22.512113721,15.836,75.839,0.845,23.769728648,71400,255,NaN,NaN,100,71400,1258,448,67.751,16.977493753,1.422,0.703,0.930232558,1260,426
378,518,255,0,255,255,255,182.786,442.890,182.786,442.890,90.183766184,170,430,27,26,27.920455076,23.622,41.546,0.800,31.622776602,132090,255,NaN,NaN,100,132090,173,456,55.305,24.495449108,1.182,0.846,0.930817610,183,430
379,259,255,0,255,255,255,94.276,440.180,94.276,440.180,61.597979746,84,431,21,18,20.568465389,16.033,173.121,0.858,21.587033145,66045,255,NaN,NaN,100,66045,84,443,13.392,17.888543820,1.283,0.779,0.915194346,90,431
380,692,255,0,255,255,255,133.507,453.597,133.507,453.597,108.710678119,121,433,27,41,35.989052684,24.482,93.208,0.736,41.303752856,176460,255,NaN,NaN,100,176460,128,474,83.047,26.206716696,1.470,0.680,0.898701299,131,433
381,283,255,0,255,255,255,113.988,448.744,113.988,448.744,68.526911935,105,438,18,22,24.631888193,14.628,111.872,0.757,26.400757565,72165,255,NaN,NaN,100,72165,106,439,127.304,16.687720036,1.684,0.594,0.889937107,108,438
382,937,255,0,255,255,255,1226.589,455.977,1226.589,455.977,116.225396744,1209,439,36,35,35.410432668,33.691,150.368,0.872,38.078865529,238935,255,NaN,NaN,100,238935,1218,439,113.199,34.896362240,1.051,0.951,0.937000000,1218,439
383,6450,255,0,255,255,255,178.229,502.983,178.229,502.983,457.002092041,126,440,115,135,131.766502567,62.325,54.256,0.388,143.377125093,1644750,255,NaN,NaN,100,1644750,171,574,69.163,79.820714419,2.114,0.473,0.702958967,219,440
384,913,255,0,255,255,255,1274.628,457.451,1274.628,457.451,117.296464556,1255,440,38,35,37.171233244,31.273,42.572,0.834,39.293765409,232815,255,NaN,NaN,100,232815,1255,463,14.744,33.955081225,1.189,0.841,0.921756689,1271,440
385,603,255,0,255,255,255,60.586,455.281,60.586,455.281,98.325901808,46,441,28,31,30.853011296,24.885,97.680,0.784,34.000000000,153765,255,NaN,NaN,100,153765,51,442,118.072,27.180431602,1.240,0.807,0.928406467,63,441
386,1232,255,0,255,255,255,84.739,475.730,84.739,475.730,158.610173055,68,444,31,63,62.040781201,25.284,101.187,0.615,63.953107821,314160,255,NaN,NaN,100,314160,82,444,99.904,28.490070831,2.454,0.408,0.889851932,82,444
387,171,255,0,255,255,255,1251.184,453.599,1251.184,453.599,49.455844123,1245,445,13,17,16.756835652,12.993,80.460,0.879,17.464249197,43605,255,NaN,NaN,100,43605,1246,461,66.371,13.000000000,1.290,0.775,0.919354839,1251,445
388,2279,255,0,255,255,255,1180.680,469.864,1180.680,469.864,219.580735804,1146,446,65,58,64.730886332,44.827,153.796,0.594,72.346388991,581145,255,NaN,NaN,100,581145,1154,446,130.515,54.074947989,1.444,0.693,0.829934450,1154,446
389,345,255,0,255,255,255,100.961,459.532,100.961,459.532,77.254833996,91,447,20,28,26.309576992,16.696,102.403,0.726,28.284271247,87975,255,NaN,NaN,100,87975,100,475,81.870,17.571629468,1.576,0.635,0.901960784,101,447
390,577,255,0,255,255,255,1064.756,463.729,1064.756,463.729,101.154328933,1047,450,37,25,37.752016924,19.460,163.347,0.709,39.217343102,147135,255,NaN,NaN,100,147135,1047,457,160.641,21.151149019,1.940,0.515,0.914421553,1052,450
391,705,255,0,255,255,255,1104.770,467.985,1104.770,467.985,107.053823869,1085,452,37,30,34.479516741,26.034,1.613,0.773,37.656340768,179775,255,NaN,NaN,100,179775,1085,462,169.287,28.411386741,1.324,0.755,0.898089172,1110,452
392,431,255,0,255,255,255,162.266,469.734,162.266,469.734,84.183766184,153,454,19,31,30.792541894,17.821,73.868,0.764,32.893768407,109905,255,NaN,NaN,100,109905,159,485,70.463,18.605210188,1.728,0.579,0.923901393,166,454
393,758,255,0,255,255,255,1303.067,470.459,1303.067,470.459,106.911688245,1287,455,31,33,33.681357879,28.654,107.301,0.833,35.383612026,193290,255,NaN,NaN,100,193290,1294,455,132.709,30.131173898,1.175,0.851,0.941030416,1294,455
394,1652,255,0,255,255,255,122.426,503.012,122.426,503.012,226.208152802,93,460,59,77,80.293802673,26.196,52.783,0.406,87.235313950,421260,255,NaN,NaN,100,421260,109,537,61.966,39.861408435,3.065,0.326,0.710690471,149,460
395,889,255,0,255,255,255,113.361,482.698,113.361,482.698,118.669047558,98,461,29,40,41.713930250,27.135,71.772,0.793,44.777226354,226695,255,NaN,NaN,100,226695,100,500,60.573,28.829071865,1.537,0.651,0.935297212,112,461
396,1746,255,0,255,255,255,1057.609,482.426,1057.609,482.426,198.994949366,1026,462,71,38,73.602351128,30.204,172.240,0.554,72.277243998,445230,255,NaN,NaN,100,445230,1027,466,165.579,37.292682927,2.437,0.410,0.804793731,1041,462
397,916,255,0,255,255,255,1250.759,481.468,1250.759,481.468,114.468037432,1234,462,33,38,37.489695780,31.110,120.769,0.878,39.293765409,233580,255,NaN,NaN,100,233580,1246,462,104.744,32.526911935,1.205,0.830,0.951194185,1246,462
398,2613,255,0,255,255,255,1134.334,509.164,1134.334,509.164,260.107647738,1109,465,45,94,92.645821619,35.911,91.283,0.485,94.191294715,666315,255,NaN,NaN,100,666315,1137,465,93.652,44.675602107,2.580,0.388,0.794708029,1137,465
399,1569,255,0,255,255,255,1216.387,500.247,1216.387,500.247,176.166522241,1198,469,38,67,65.307080708,30.590,82.108,0.635,67.067130548,400095,255,NaN,NaN,100,400095,1211,536,87.436,35.419316764,2.135,0.468,0.855273917,1212,469
400,456,255,0,255,255,255,65.175,487.050,65.175,487.050,84.083261121,53,473,23,29,29.555456419,19.644,115.432,0.811,30.805843601,116280,255,NaN,NaN,100,116280,58,473,125.754,19.969207064,1.505,0.665,0.937307297,58,473
401,899,255,0,255,255,255,1283.585,490.956,1283.585,490.956,116.811183182,1267,473,35,36,39.191008035,29.207,136.360,0.828,43.185645763,229245,255,NaN,NaN,100,229245,1268,476,137.816,28.991378029,1.342,0.745,0.936946326,1282,473
402,641,255,0,255,255,255,210.918,490.210,210.918,490.210,97.740115370,196,474,31,29,30.370020891,26.873,161.003,0.843,32.449961479,163455,255,NaN,NaN,100,163455,196,484,146.310,28.845718429,1.130,0.885,0.935766423,211,474
403,745,255,0,255,255,255,1163.755,495.261,1163.755,495.261,102.669047558,1149,480,31,30,31.553542626,30.062,43.088,0.888,34.828149535,189975,255,NaN,NaN,100,189975,1154,510,50.826,30.000000000,1.050,0.953,0.950861519,1165,480
404,837,255,0,255,255,255,1105.361,499.703,1105.361,499.703,114.568542495,1089,482,33,35,34.482033292,30.906,79.960,0.801,38.832975678,213435,255,NaN,NaN,100,213435,1092,514,55.491,32.257238130,1.116,0.896,0.923841060,1098,482
405,879,255,0,255,255,255,1315.018,503.795,1315.018,503.795,119.396969620,1301,482,29,43,40.980714439,27.310,87.522,0.775,43.324358045,224145,255,NaN,NaN,100,224145,1306,523,71.147,28.570997301,1.501,0.666,0.928684628,1317,482
406,1381,255,0,255,255,255,45.049,508.100,45.049,508.100,148.367532368,27,484,37,52,51.877252275,33.894,103.061,0.788,54.405882035,352155,255,NaN,NaN,100,352155,31,484,107.103,36.045415797,1.531,0.653,0.932163348,31,484
407,331,255,0,255,255,255,232.379,502.672,232.379,502.672,73.112698372,223,490,17,26,26.336588582,16.002,97.405,0.778,26.832815730,84405,255,NaN,NaN,100,84405,228,490,116.565,17.000000000,1.646,0.608,0.932394366,228,490
408,694,255,0,255,255,255,1240.602,511.633,1240.602,511.633,103.840620434,1228,493,26,35,33.796295824,26.146,92.251,0.809,37.336309405,176970,255,NaN,NaN,100,176970,1237,493,110.376,25.893223368,1.293,0.774,0.941016949,1237,493
409,901,255,0,255,255,255,1265.699,517.840,1265.699,517.840,117.053823869,1251,496,30,42,40.103495178,28.606,83.945,0.826,42.201895692,229755,255,NaN,NaN,100,229755,1257,537,76.293,28.827494686,1.402,0.713,0.935132330,1266,496
410,809,255,0,255,255,255,78.823,516.987,78.823,516.987,110.468037432,63,499,32,37,37.565861743,27.420,126.947,0.833,39.115214431,206295,255,NaN,NaN,100,206295,65,503,122.471,29.121760302,1.370,0.730,0.937427578,75,499
411,898,255,0,255,255,255,1187.215,518.874,1187.215,518.874,116.225396744,1170,500,34,37,37.232192457,30.709,114.444,0.835,38.897300678,228990,255,NaN,NaN,100,228990,1181,500,107.969,30.674093304,1.212,0.825,0.943277311,1181,500
412,1196,255,0,255,255,255,209.783,521.446,209.783,521.446,136.811183182,190,501,40,41,40.313503974,37.774,130.213,0.803,46.400431032,304980,255,NaN,NaN,100,304980,198,501,127.117,39.223227028,1.067,0.937,0.930015552,198,501
413,438,255,0,255,255,255,1292.831,518.363,1292.831,518.363,81.597979746,1281,506,24,25,23.894965349,23.339,62.362,0.827,26.870057685,111690,255,NaN,NaN,100,111690,1281,525,45.000,24.000000000,1.024,0.977,0.932907348,1294,506
414,752,255,0,255,255,255,1161.328,529.376,1161.328,529.376,109.497474683,1148,511,28,37,37.120808429,25.794,86.761,0.788,38.626415832,191760,255,NaN,NaN,100,191760,1155,547,68.749,27.276504400,1.439,0.695,0.933002481,1155,511
415,721,255,0,255,255,255,240.583,532.263,240.583,532.263,103.840620434,227,515,28,33,33.820457651,27.144,98.574,0.840,36.400549446,183855,255,NaN,NaN,100,183855,231,517,127.185,27.427413544,1.246,0.803,0.940026076,237,515
416,527,255,0,255,255,255,1099.492,528.517,1099.492,528.517,88.083261121,1086,515,27,27,28.550690700,23.502,119.732,0.854,30.528675045,134385,255,NaN,NaN,100,134385,1092,515,121.608,24.149534157,1.215,0.823,0.929453263,1092,515
417,1829,255,0,255,255,255,69.830,554.126,69.830,554.126,170.651803616,47,523,48,59,58.531913555,39.786,120.071,0.789,61.131006862,466395,255,NaN,NaN,100,466395,63,523,105.173,41.590864381,1.471,0.680,0.926779833,63,523
418,5292,255,0,255,255,255,1242.099,573.735,1242.099,573.735,322.391918986,1200,524,91,92,85.248669023,79.039,61.088,0.640,98.310731866,1349460,255,NaN,NaN,100,1349460,1201,610,46.236,87.583504258,1.079,0.927,0.890010091,1227,524
419,865,255,0,255,255,255,1306.853,544.365,1306.853,544.365,116.568542495,1292,524,30,40,39.148355821,28.133,85.903,0.800,40.521599179,220575,255,NaN,NaN,100,220575,1304,564,74.249,30.000000000,1.392,0.719,0.917285260,1305,524
420,765,255,0,255,255,255,1078.688,544.730,1078.688,544.730,107.882250994,1062,526,32,36,33.899875004,28.733,88.965,0.826,36.674241642,195075,255,NaN,NaN,100,195075,1075,562,78.996,29.516097303,1.180,0.848,0.924471299,1081,526
421,366,255,0,255,255,255,1282.246,538.249,1282.246,538.249,75.012193309,1270,526,24,22,23.590516971,19.754,30.472,0.817,25.942243542,93330,255,NaN,NaN,100,93330,1271,544,27.553,22.000000000,1.194,0.837,0.918444166,1281,526
422,908,255,0,255,255,255,31.254,546.262,31.254,546.262,116.083261121,15,527,33,35,35.925312794,32.181,119.422,0.847,39.824615503,231540,255,NaN,NaN,100,231540,17,535,141.116,32.249030993,1.116,0.896,0.947313511,30,527
423,483,255,0,255,255,255,97.324,543.069,97.324,543.069,86.568542495,85,527,23,32,29.466559108,20.870,99.593,0.810,32.062439084,123165,255,NaN,NaN,100,123165,95,527,93.576,22.980810409,1.412,0.708,0.917378917,95,527
