 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
381,239,255,0,255,255,255,96.421,537.010,96.421,537.010,58.284271247,89,528,17,18,19.053400864,15.971,109.838,0.884,21.400934559,60945,255,NaN,NaN,100,60945,89,529,127.405,16.970562748,1.193,0.838,0.944664032,92,528
382,619,255,0,255,255,255,1199.889,545.662,1199.889,545.662,97.982756057,1186,529,29,31,28.449134424,27.703,24.936,0.810,31.256999216,157845,255,NaN,NaN,100,157845,1197,529,97.352,29.000000000,1.027,0.974,0.925953628,1197,529
383,1105,255,0,255,255,255,51.591,544.768,51.591,544.768,126.710678119,30,530,45,33,42.729521326,32.926,9.147,0.865,45.177427992,281775,255,NaN,NaN,100,281775,30,547,5.080,33.000000000,1.298,0.771,0.965065502,37,530
384,1153,255,0,255,255,255,1228.690,557.226,1228.690,557.226,138.225396744,1213,531,31,51,50.388816464,29.134,88.578,0.758,51.478150705,294015,255,NaN,NaN,100,294015,1224,582,82.185,29.981327522,1.730,0.578,0.927221552,1228,531
385,394,255,0,255,255,255,114.782,550.005,114.782,550.005,84.083261121,103,536,23,29,31.626854850,15.862,115.948,0.700,32.649655435,100470,255,NaN,NaN,100,100470,107,536,117.350,17.700777335,1.994,0.502,0.863088719,107,536
386,780,255,0,255,255,255,1171.782,554.327,1171.782,554.327,107.396969620,1156,536,32,34,33.321320653,29.805,63.111,0.850,36.235341864,198900,255,NaN,NaN,100,198900,1162,570,50.599,31.031314700,1.118,0.894,0.936374550,1170,536
387,674,255,0,255,255,255,77.122,558.866,77.122,558.866,103.396969620,59,543,34,30,37.331860936,22.987,43.140,0.792,38.600518131,171870,255,NaN,NaN,100,171870,62,570,36.573,25.041564143,1.624,0.616,0.925188744,83,543
388,164,255,0,255,255,255,132.970,550.512,132.970,550.512,49.455844123,124,543,17,13,17.144547640,12.179,7.870,0.843,18.027756377,41820,255,NaN,NaN,100,41820,124,548,160.560,13.000000000,1.408,0.710,0.918767507,135,543
389,616,255,0,255,255,255,1120.276,562.576,1120.276,562.576,96.669047558,1107,545,24,34,32.930909278,23.817,95.787,0.828,34.928498393,157080,255,NaN,NaN,100,157080,1118,545,103.241,24.000000000,1.383,0.723,0.945510361,1118,545
390,842,255,0,255,255,255,1145.005,565.042,1145.005,565.042,115.154328933,1132,545,29,40,39.235921412,27.324,99.682,0.798,40.311288741,214710,255,NaN,NaN,100,214710,1141,545,97.125,29.000000000,1.436,0.696,0.918712493,1141,545
391,255,255,0,255,255,255,100.182,556.351,100.182,556.351,59.941125497,92,547,17,20,19.839619837,16.365,112.707,0.892,21.540659229,65025,255,NaN,NaN,100,65025,94,547,111.801,17.000000000,1.212,0.825,0.934065934,94,547
392,525,255,0,255,255,255,1309.085,563.782,1309.085,563.782,90.568542495,1297,547,24,33,31.076432729,21.510,97.240,0.804,33.015148038,133875,255,NaN,NaN,100,133875,1307,547,91.736,21.702969104,1.445,0.692,0.925110132,1307,547
393,639,255,0,255,255,255,28.885,565.049,28.885,565.049,99.497474683,16,548,28,32,32.988080104,24.663,127.562,0.811,36.124783736,162945,255,NaN,NaN,100,162945,18,551,131.634,26.340184315,1.338,0.748,0.923410405,27,548
394,760,255,0,255,255,255,1095.286,569.338,1095.286,569.338,110.568542495,1081,550,30,37,37.351730486,25.907,112.152,0.781,39.924929555,193800,255,NaN,NaN,100,193800,1088,550,112.068,26.068512333,1.442,0.694,0.921212121,1088,550
395,234,255,0,255,255,255,1207.658,566.970,1207.658,566.970,59.455844123,1200,556,15,20,19.723776011,15.106,94.258,0.832,20.880613018,59670,255,NaN,NaN,100,59670,1204,576,73.301,14.707821049,1.306,0.766,0.923076923,1209,556
396,467,255,0,255,255,255,133.431,571.219,133.431,571.219,87.597979746,122,557,21,31,31.187492855,19.065,97.446,0.765,31.780497164,119085,255,NaN,NaN,100,119085,127,557,102.724,20.970974416,1.636,0.611,0.906796117,127,557
397,1256,255,0,255,255,255,1285.378,580.076,1285.378,580.076,138.124891681,1268,557,38,46,44.078133665,36.281,100.908,0.827,46.173585522,320280,255,NaN,NaN,100,320280,1279,557,94.970,38.000000000,1.215,0.823,0.934871604,1279,557
398,292,255,0,255,255,255,1191.890,569.675,1191.890,569.675,65.254833996,1181,559,20,22,21.337224168,17.424,104.446,0.862,22.561028345,74460,255,NaN,NaN,100,74460,1189,559,102.804,19.091883092,1.225,0.817,0.921135647,1189,559
399,207,255,0,255,255,255,93.703,571.761,93.703,571.761,55.355339059,85,562,17,18,17.453760781,15.101,134.428,0.849,18.681541692,52785,255,NaN,NaN,100,52785,91,562,105.524,16.641005887,1.156,0.865,0.892241379,91,562
400,318,255,0,255,255,255,113.588,572.723,113.588,572.723,69.012193309,103,562,21,22,23.336159566,17.350,142.542,0.839,24.698178070,81090,255,NaN,NaN,100,81090,103,567,148.241,18.305106475,1.345,0.743,0.916426513,109,562
401,366,255,0,255,255,255,53.251,574.402,53.251,574.402,74.183766184,43,563,22,23,23.784323683,19.593,103.028,0.836,25.553864678,93330,255,NaN,NaN,100,93330,45,564,120.579,20.922827387,1.214,0.824,0.916145181,49,563
402,349,255,0,255,255,255,150.408,579.420,150.408,579.420,74.426406871,143,564,16,30,27.836488384,15.963,103.684,0.792,30.413812651,88995,255,NaN,NaN,100,88995,146,564,99.462,16.000000000,1.744,0.573,0.941970310,146,564
403,638,255,0,255,255,255,1254.259,580.403,1254.259,580.403,97.840620434,1239,566,28,30,30.476938976,26.654,126.780,0.838,34.058772732,162690,255,NaN,NaN,100,162690,1245,566,130.236,28.000000000,1.143,0.875,0.948698885,1245,566
404,774,255,0,255,255,255,1173.979,584.460,1173.979,584.460,107.982756057,1155,570,36,30,36.458485182,27.030,155.536,0.834,37.696153650,197370,255,NaN,NaN,100,197370,1155,581,158.199,29.261266539,1.349,0.741,0.936479129,1174,570
405,422,255,0,255,255,255,15.886,587.088,15.886,587.088,81.740115370,6,572,21,31,28.198659141,19.054,87.590,0.794,31.016124839,107610,255,NaN,NaN,100,107610,14,572,91.848,19.656811641,1.480,0.676,0.908503767,14,572
406,774,255,0,255,255,255,74.410,588.375,74.410,588.375,106.669047558,58,573,32,31,33.912414766,29.060,37.604,0.855,36.400549446,197370,255,NaN,NaN,100,197370,62,602,52.815,31.000000000,1.167,0.857,0.938181818,76,573
407,1438,255,0,255,255,255,1323.166,595.830,1323.166,595.830,144.367532368,1301,573,43,45,45.897220251,39.892,55.405,0.867,48.877397639,366690,255,NaN,NaN,100,366690,1309,617,59.237,41.810079629,1.151,0.869,0.947611203,1321,573
408,891,255,0,255,255,255,1207.748,592.674,1207.748,592.674,116.083261121,1190,576,34,33,34.204496016,33.167,66.860,0.831,39.051248380,227205,255,NaN,NaN,100,227205,1192,582,140.194,32.832624602,1.031,0.970,0.932496075,1202,576
409,534,255,0,255,255,255,103.185,591.230,103.185,591.230,90.426406871,90,577,26,28,28.450960942,23.898,142.061,0.821,32.649655435,136170,255,NaN,NaN,100,136170,91,581,139.970,24.684158732,1.191,0.840,0.916738197,103,577
410,396,255,0,255,255,255,1115.702,589.091,1115.702,589.091,76.183766184,1104,577,23,23,23.601663260,21.363,106.866,0.857,25.942243542,100980,255,NaN,NaN,100,100980,1111,577,117.553,22.276377493,1.105,0.905,0.925233645,1111,577
411,273,255,0,255,255,255,1134.822,587.870,1134.822,587.870,64.183766184,1126,577,18,22,23.195889424,14.985,132.214,0.833,24.207436874,69615,255,NaN,NaN,100,69615,1128,578,128.290,16.644794391,1.548,0.646,0.916107383,1130,577
412,313,255,0,255,255,255,36.772,587.903,36.772,587.903,67.941125497,26,579,22,19,22.128995548,18.009,7.713,0.852,23.769728648,79815,255,NaN,NaN,100,79815,26,594,22.249,18.631032838,1.229,0.814,0.920588235,35,579
413,368,255,0,255,255,255,124.579,594.910,124.579,594.910,75.012193309,116,581,18,28,27.110664924,17.283,96.874,0.822,28.284271247,93840,255,NaN,NaN,100,93840,122,609,81.870,17.563934732,1.569,0.637,0.923462986,123,581
414,814,255,0,255,255,255,1236.383,600.473,1236.383,600.473,109.740115370,1223,581,28,38,39.244797785,26.409,109.617,0.849,40.718546143,207570,255,NaN,NaN,100,207570,1227,582,114.677,28.000000000,1.486,0.673,0.947613504,1233,581
415,205,255,0,255,255,255,1152.471,592.920,1152.471,592.920,54.769552622,1145,584,17,18,18.141327602,14.388,129.718,0.859,19.723082923,52275,255,NaN,NaN,100,52275,1145,586,149.534,14.836507379,1.261,0.793,0.913140312,1152,584
416,324,255,0,255,255,255,142.793,598.938,142.793,598.938,71.597979746,134,586,19,24,25.831202095,15.970,116.508,0.794,27.294688128,82620,255,NaN,NaN,100,82620,138,586,118.443,18.181236950,1.617,0.618,0.903765690,138,586
417,516,255,0,255,255,255,46.095,603.450,46.095,603.450,97.740115370,32,587,29,31,34.488901199,19.049,45.802,0.679,37.643060449,131580,255,NaN,NaN,100,131580,33,616,50.389,20.787595771,1.811,0.552,0.855721393,49,587
418,88,255,0,255,255,255,157.886,595.432,157.886,595.432,34.970562748,152,590,11,10,11.901762224,9.414,30.134,0.904,12.806248475,22440,255,NaN,NaN,100,22440,153,600,38.660,10.000000000,1.264,0.791,0.921465969,157,590
419,710,255,0,255,255,255,1265.596,608.846,1265.596,608.846,102.911688245,1251,593,30,32,31.897108164,28.341,126.490,0.842,36.769552622,181050,255,NaN,NaN,100,181050,1252,597,135.000,28.991378029,1.125,0.889,0.932370322,1265,593
420,372,255,0,255,255,255,24.398,609.129,24.398,609.129,78.426406871,15,595,19,28,28.257069805,16.762,80.144,0.760,29.154759474,94860,255,NaN,NaN,100,94860,18,622,67.834,18.569002673,1.686,0.593,0.887828162,25,595
421,176,255,0,255,255,255,1131.841,603.597,1131.841,603.597,50.870057685,1124,595,14,17,18.327429206,12.227,118.485,0.855,19.723082923,44880,255,NaN,NaN,100,44880,1128,595,120.466,13.719886811,1.499,0.667,0.933687003,1128,595
422,575,255,0,255,255,255,1165.851,611.486,1165.851,611.486,92.083261121,1154,596,23,32,30.512099599,23.994,90.447,0.852,32.140317360,146625,255,NaN,NaN,100,146625,1163,628,84.644,23.000000000,1.272,0.786,0.945723684,1163,596
423,236,255,0,255,255,255,1146.157,608.415,1146.157,608.415,59.112698372,1139,597,14,22,21.721138906,13.834,110.460,0.849,22.847319318,60180,255,NaN,NaN,100,60180,1144,597,113.199,14.000000000,1.570,0.637,0.940239044,1144,597
424,396,255,0,255,255,255,89.874,610.063,89.874,610.063,74.426406871,79,598,23,23,23.300624892,21.639,36.330,0.898,24.698178070,100980,255,NaN,NaN,100,100980,79,615,21.371,22.946425899,1.077,0.929,0.939501779,88,598
425,358,255,0,255,255,255,1185.816,610.391,1185.816,610.391,75.254833996,1177,598,20,27,25.761325476,17.694,72.229,0.794,27.892651362,91290,255,NaN,NaN,100,91290,1183,625,75.466,19.586781853,1.456,0.687,0.917948718,1186,598
426,802,255,0,255,255,255,1292.914,617.893,1292.914,617.893,112.911688245,1279,599,29,38,37.659073646,27.115,87.227,0.791,39.560080890,204510,255,NaN,NaN,100,204510,1286,636,69.274,29.000000000,1.389,0.720,0.936915888,1296,599
427,369,255,0,255,255,255,163.863,611.557,163.863,611.557,74.669047558,152,600,25,22,27.122670415,17.322,138.959,0.832,28.319604517,94095,255,NaN,NaN,100,94095,154,601,132.138,17.624027203,1.566,0.639,0.929471033,161,600
428,293,255,0,255,255,255,1118.295,610.268,1118.295,610.268,66.284271247,1109,601,20,19,21.217429657,17.583,140.044,0.838,23.600847442,74715,255,NaN,NaN,100,74715,1111,601,126.384,18.917778753,1.207,0.829,0.937600000,1111,601
429,1046,255,0,255,255,255,62.452,621.990,62.452,621.990,127.396969620,42,603,40,36,41.168334171,32.350,34.906,0.810,45.967379738,266730,255,NaN,NaN,100,266730,45,637,44.119,34.452222445,1.273,0.786,0.931848552,62,603
430,400,255,0,255,255,255,110.550,615.055,110.550,615.055,78.426406871,98,603,24,24,25.579253054,19.911,48.313,0.817,27.294688128,102000,255,NaN,NaN,100,102000,103,627,61.557,21.358941443,1.285,0.778,0.911161731,111,603
431,557,255,0,255,255,255,1343.518,620.893,1343.518,620.893,94.225396744,1331,603,26,34,32.280783856,21.970,76.702,0.788,34.713109915,142035,255,NaN,NaN,100,142035,1338,637,78.366,23.702320561,1.469,0.681,0.921422663,1344,603
432,377,255,0,255,255,255,129.227,620.593,129.227,620.593,87.497474683,119,604,20,33,31.824073076,15.083,80.933,0.619,33.734255587,96135,255,NaN,NaN,100,96135,128,637,78.024,17.755090629,2.110,0.474,0.815135135,133,604
433,1539,255,0,255,255,255,1202.047,632.323,1202.047,632.323,178.994949366,1179,608,53,57,64.910828356,30.188,50.828,0.604,66.887966033,392445,255,NaN,NaN,100,392445,1187,665,58.449,35.013594169,2.150,0.465,0.819270695,1218,608
434,482,255,0,255,255,255,146.407,623.707,146.407,623.707,87.497474683,135,611,26,28,25.906334386,23.689,59.525,0.791,29.120439557,122910,255,NaN,NaN,100,122910,143,639,74.055,25.811652007,1.094,0.914,0.886029412,140,611
435,318,255,0,255,255,255,1136.113,623.387,1136.113,623.387,67.355339059,1126,613,20,21,22.162013759,18.270,113.716,0.881,23.853720884,81090,255,NaN,NaN,100,81090,1130,613,123.024,19.230184606,1.213,0.824,0.943620178,1130,613
436,240,255,0,255,255,255,1252.463,626.404,1252.463,626.404,61.597979746,1244,615,17,22,21.770339566,14.036,116.938,0.795,23.409399821,61200,255,NaN,NaN,100,61200,1250,615,109.983,15.600000000,1.551,0.645,0.898876404,1250,615
437,270,255,0,255,255,255,36.493,630.063,36.493,630.063,69.597979746,28,617,16,27,27.189882638,12.643,102.179,0.700,27.892651362,68850,255,NaN,NaN,100,68850,33,617,104.534,14.120361730,2.151,0.465,0.880913540,33,617
438,597,255,0,255,255,255,1116.366,632.381,1116.366,632.381,96.811183182,1101,617,30,31,31.890718936,23.835,126.355,0.800,33.541019662,152235,255,NaN,NaN,100,152235,1109,617,116.565,24.501554650,1.338,0.747,0.922007722,1109,617
439,1148,255,0,255,255,255,1318.336,638.717,1318.336,638.717,135.639610307,1301,618,36,45,44.928478826,32.533,90.894,0.784,47.759815745,292740,255,NaN,NaN,100,292740,1309,618,109.573,35.312621444,1.381,0.724,0.922458819,1309,618
440,335,255,0,255,255,255,1153.166,632.336,1153.166,632.336,72.769552622,1144,619,18,26,26.143823464,16.315,96.830,0.795,27.730849248,85425,255,NaN,NaN,100,85425,1147,620,115.641,17.650452162,1.602,0.624,0.920329670,1151,619
441,691,255,0,255,255,255,1244.525,640.520,1244.525,640.520,123.396969620,1227,619,33,41,45.937713811,19.152,122.389,0.570,46.529560497,176205,255,NaN,NaN,100,176205,1233,619,118.217,24.758487488,2.399,0.417,0.768204558,1233,619
442,813,255,0,255,255,255,89.768,639.379,89.768,639.379,113.154328933,73,621,30,38,37.353738391,27.712,86.613,0.798,39.217343102,207315,255,NaN,NaN,100,207315,83,622,109.359,29.643181881,1.348,0.742,0.924388857,90,621
443,596,255,0,255,255,255,22.329,639.997,22.329,639.997,99.396969620,9,623,27,35,35.408068483,21.432,110.602,0.758,36.687872656,151980,255,NaN,NaN,100,151980,18,623,107.447,22.934825855,1.652,0.605,0.905087320,18,623
444,436,255,0,255,255,255,173.383,636.761,173.383,636.761,91.639610307,159,623,30,29,35.862122627,15.480,131.502,0.652,35.805027580,111180,255,NaN,NaN,100,111180,162,623,125.910,16.554418760,2.317,0.432,0.867661692,162,623
445,796,255,0,255,255,255,1168.028,644.426,1168.028,644.426,126.325901808,1151,623,32,42,45.706630104,22.174,55.337,0.627,47.634021455,202980,255,NaN,NaN,100,202980,1152,662,50.964,27.248281087,2.061,0.485,0.839662447,1176,623
446,511,255,0,255,255,255,1271.165,636.725,1271.165,636.725,86.769552622,1259,624,26,25,27.209770772,23.911,58.343,0.853,30.232432916,130305,255,NaN,NaN,100,130305,1261,649,55.784,25.000000000,1.138,0.879,0.947173309,1269,624
447,543,255,0,255,255,255,114.668,639.697,114.668,639.697,90.526911935,103,625,24,28,29.043492907,23.805,118.417,0.833,32.649655435,138465,255,NaN,NaN,100,138465,104,628,130.030,24.000000000,1.220,0.820,0.947643979,113,625
448,612,255,0,255,255,255,156.894,648.637,156.894,648.637,97.982756057,144,632,27,34,33.931390871,22.965,108.472,0.801,36.769552622,156060,255,NaN,NaN,100,156060,151,632,112.380,25.191747417,1.478,0.677,0.914798206,151,632
449,1364,255,0,255,255,255,1221.439,656.128,1221.439,656.128,142.024386618,1201,632,39,49,46.611363906,37.259,99.150,0.850,49.497474683,347820,255,NaN,NaN,100,347820,1219,681,81.870,39.000000000,1.251,0.799,0.942639945,1222,632
450,571,255,0,255,255,255,1139.108,650.139,1139.108,650.139,95.740115370,1125,634,26,33,32.157201625,22.608,112.565,0.783,34.928498393,145605,255,NaN,NaN,100,145605,1132,635,113.629,23.666804750,1.422,0.703,0.914331465,1142,634
451,586,255,0,255,255,255,136.590,655.606,136.590,655.606,106.911688245,126,635,21,42,41.481311796,17.987,97.948,0.644,42.296571965,149430,255,NaN,NaN,100,149430,136,635,96.789,20.130456878,2.306,0.434,0.869436202,136,635
452,837,255,0,255,255,255,1291.175,656.765,1291.175,656.765,115.740115370,1278,637,29,40,40.859967186,26.082,84.540,0.785,42.154477817,213435,255,NaN,NaN,100,213435,1284,677,67.694,28.652023690,1.567,0.638,0.930516954,1286,637
453,815,255,0,255,255,255,60.507,651.767,60.507,651.767,113.053823869,40,638,39,31,37.490828868,27.679,152.795,0.801,40.521599179,207825,255,NaN,NaN,100,207825,40,645,164.249,29.557063454,1.355,0.738,0.919864560,45,638
454,545,255,0,255,255,255,1343.144,652.122,1343.144,652.122,90.568542495,1330,638,27,30,28.089272350,24.704,75.556,0.835,30.805843601,138975,255,NaN,NaN,100,138975,1341,668,76.866,25.522388362,1.137,0.879,0.921386306,1338,638
455,372,255,0,255,255,255,40.328,661.597,40.328,661.597,81.982756057,29,645,22,31,27.359354447,17.312,108.798,0.696,31.780497164,94860,255,NaN,NaN,100,94860,37,645,102.724,18.145421397,1.580,0.633,0.877358491,37,645
456,446,255,0,255,255,255,196.283,657.428,196.283,657.428,82.669047558,184,646,25,26,24.211283846,23.455,77.859,0.820,27.784887979,113730,255,NaN,NaN,100,113730,190,671,59.744,24.326089301,1.032,0.969,0.904665314,189,646
457,498,255,0,255,255,255,1120.337,664.853,1120.337,664.853,92.769552622,1111,648,22,32,32.709774844,19.385,81.373,0.727,34.539832078,126990,255,NaN,NaN,100,126990,1111,680,67.891,21.317667626,1.687,0.593,0.920517560,1121,648
458,492,255,0,255,255,255,176.815,665.272,176.815,665.272,87.254833996,166,649,23,30,30.253073079,20.706,102.915,0.812,31.953090617,125460,255,NaN,NaN,100,125460,172,649,110.136,21.535571084,1.461,0.684,0.926553672,172,649
459,793,255,0,255,255,255,112.110,666.788,112.110,666.788,111.396969620,97,650,32,36,33.040729506,30.559,53.016,0.803,36.674241642,202215,255,NaN,NaN,100,202215,103,650,101.004,31.780819338,1.081,0.925,0.923704135,103,650
460,743,255,0,255,255,255,1268.301,668.551,1268.301,668.551,110.426406871,1256,650,25,39,39.509631926,23.944,91.630,0.766,40.521599179,189465,255,NaN,NaN,100,189465,1261,650,105.751,24.319619452,1.650,0.606,0.936357908,1261,650
461,731,255,0,255,255,255,83.355,672.768,83.355,672.768,103.396969620,68,656,30,34,33.218782383,28.018,55.093,0.859,35.468295702,186405,255,NaN,NaN,100,186405,69,683,40.426,28.871870491,1.186,0.843,0.937179487,80,656
462,574,255,0,255,255,255,1174.929,671.956,1174.929,671.956,92.325901808,1163,656,24,33,30.651281724,23.844,89.952,0.846,33.241540277,146370,255,NaN,NaN,100,146370,1174,689,83.089,24.000000000,1.286,0.778,0.931818182,1172,656
463,836,255,0,255,255,255,1310.523,679.376,1310.523,679.376,116.911688245,1296,658,28,41,40.693357982,26.157,80.708,0.769,41.976183724,213180,255,NaN,NaN,100,213180,1308,658,102.381,28.000000000,1.556,0.643,0.928373126,1308,658
464,138,255,0,255,255,255,150.217,668.848,150.217,668.848,48.284271247,145,659,11,19,17.051204862,10.305,99.715,0.744,19.646882704,35190,255,NaN,NaN,100,35190,148,659,104.744,11.000000000,1.655,0.604,0.890322581,148,659
465,529,255,0,255,255,255,1245.882,674.784,1245.882,674.784,87.840620434,1234,660,22,31,30.884873189,21.808,81.024,0.862,32.310988843,134895,255,NaN,NaN,100,134895,1243,691,68.199,22.000000000,1.416,0.706,0.952295230,1241,660
466,356,255,0,255,255,255,1331.851,674.441,1331.851,674.441,74.183766184,1324,660,16,29,27.449656025,16.513,96.866,0.813,29.154759474,90780,255,NaN,NaN,100,90780,1330,660,95.906,16.000000000,1.662,0.602,0.933158585,1330,660
467,1202,255,0,255,255,255,1202.977,692.112,1202.977,692.112,166.166522241,1187,662,31,63,63.308914445,24.174,98.004,0.547,63.285069329,306510,255,NaN,NaN,100,306510,1199,662,95.440,30.782749927,2.619,0.382,0.799733866,1199,662
