 ,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,XStart,YStart
116,1049,255,0,255,255,255,401.246,152.527,401.246,152.527,123.539105243,382,134,37,39,38.642897258,34.563,51.557,0.864,41.677331968,267495,255,NaN,NaN,100,267495,383,162,30.256,34.648232278,1.118,0.894,0.939122650,395,134
117,338,255,0,255,255,255,716.630,144.101,716.630,144.101,71.355339059,705,135,24,19,24.029066161,17.910,27.010,0.834,26.172504657,86190,255,NaN,NaN,100,86190,707,153,43.452,19.000000000,1.342,0.745,0.922237381,712,135
118,388,255,0,255,255,255,771.799,146.327,771.799,146.327,76.426406871,760,136,24,23,25.263678558,19.554,46.415,0.835,27.802877549,98940,255,NaN,NaN,100,98940,764,158,52.306,20.506096654,1.292,0.774,0.936067551,766,136
119,892,255,0,255,255,255,984.260,154.462,984.260,154.462,123.296464556,964,136,38,34,38.410763063,29.568,21.952,0.737,41.146081223,227460,255,NaN,NaN,100,227460,965,166,25.942,32.086492274,1.299,0.770,0.886239444,989,136
120,614,255,0,255,255,255,561.036,151.077,561.036,151.077,94.811183182,547,137,29,31,31.104982339,25.133,60.041,0.858,32.695565449,156570,255,NaN,NaN,100,156570,557,167,66.571,25.938388539,1.238,0.808,0.948262548,555,137
121,562,255,0,255,255,255,608.683,149.534,608.683,149.534,93.254833996,594,137,30,26,27.953767315,25.598,2.325,0.812,30.479501308,143310,255,NaN,NaN,100,143310,600,137,131.009,26.000000000,1.092,0.916,0.919803601,600,137
122,659,255,0,255,255,255,865.738,151.259,865.738,151.259,99.597979746,850,137,31,27,31.721067239,26.451,178.337,0.835,35.227829908,168045,255,NaN,NaN,100,168045,851,142,145.408,26.503566258,1.199,0.834,0.940085592,868,137
123,375,255,0,255,255,255,693.823,151.020,693.823,151.020,73.597979746,682,140,24,21,23.449467298,20.361,33.847,0.870,26.172504657,95625,255,NaN,NaN,100,95625,685,161,43.452,20.998048309,1.152,0.868,0.931677019,690,140
124,692,255,0,255,255,255,1018.715,156.263,1018.715,156.263,105.154328933,1002,141,35,29,33.576080497,26.241,174.903,0.786,36.055512755,176460,255,NaN,NaN,100,176460,1003,148,160.560,28.037367204,1.280,0.782,0.908136483,1019,141
125,1002,255,0,255,255,255,898.810,160.257,898.810,160.257,122.811183182,881,142,36,38,37.199618790,34.296,120.258,0.835,41.400483089,255510,255,NaN,NaN,100,255510,882,147,142.853,34.600000000,1.085,0.922,0.934701493,899,142
126,325,255,0,255,255,255,1047.091,152.408,1047.091,152.408,70.426406871,1035,142,24,20,22.579803397,18.326,9.183,0.823,24.186773245,82875,255,NaN,NaN,100,82875,1035,153,7.125,19.602232647,1.232,0.812,0.910364146,1047,142
127,285,255,0,255,255,255,732.535,154.574,732.535,154.574,64.769552622,722,144,20,20,20.077022376,18.074,93.665,0.854,22.360679775,72675,255,NaN,NaN,100,72675,730,144,116.565,19.233304448,1.111,0.900,0.914927769,730,144
128,530,255,0,255,255,255,493.536,159.704,493.536,159.704,90.325901808,478,146,30,26,29.596577005,22.801,3.960,0.816,31.384709653,135150,255,NaN,NaN,100,135150,479,166,22.479,25.136983203,1.298,0.770,0.914581536,493,146
129,444,255,0,255,255,255,670.980,157.552,670.980,157.552,81.012193309,657,146,27,22,25.804015026,21.908,162.763,0.850,27.658633372,113220,255,NaN,NaN,100,113220,657,156,167.471,21.768891000,1.178,0.849,0.934736842,664,146
130,351,255,0,255,255,255,750.984,157.061,750.984,157.061,72.183766184,741,147,22,22,23.460152560,19.050,45.060,0.847,25.553864678,89505,255,NaN,NaN,100,89505,746,169,59.421,20.523907260,1.232,0.812,0.933510638,750,147
131,381,255,0,255,255,255,785.448,159.778,785.448,159.778,74.669047558,773,147,23,24,23.811605006,20.373,42.665,0.859,25.298221281,97155,255,NaN,NaN,100,97155,779,171,71.565,21.920310217,1.169,0.856,0.928136419,785,147
132,1229,255,0,255,255,255,262.325,168.294,262.325,168.294,137.296464556,241,148,39,43,44.662424033,35.036,109.291,0.819,46.097722286,313395,255,NaN,NaN,100,313395,251,149,114.341,36.517034454,1.275,0.784,0.930708065,258,148
133,777,255,0,255,255,255,1071.787,163.872,1071.787,163.872,107.396969620,1055,148,33,33,33.325704781,29.686,142.143,0.847,36.124783736,198135,255,NaN,NaN,100,198135,1060,150,138.366,29.944335231,1.123,0.891,0.935018051,1067,148
134,535,255,0,255,255,255,808.375,162.904,808.375,162.904,90.083261121,795,149,27,28,26.678625060,25.533,43.539,0.828,30.083217913,136425,255,NaN,NaN,100,136425,803,177,68.552,25.286613930,1.045,0.957,0.928013877,810,149
135,372,255,0,255,255,255,520.761,160.508,520.761,160.508,73.012193309,509,150,25,20,24.893021961,19.027,170.180,0.877,26.248809497,94860,255,NaN,NaN,100,94860,509,154,162.255,20.000000000,1.308,0.764,0.937027708,522,150
136,325,255,0,255,255,255,631.915,159.266,631.915,159.266,69.941125497,621,150,22,20,21.303691810,19.424,62.161,0.835,23.853720884,82875,255,NaN,NaN,100,82875,625,150,123.024,19.959236810,1.097,0.912,0.915492958,625,150
137,654,255,0,255,255,255,458.682,164.864,458.682,164.864,106.568542495,441,151,37,27,38.119120732,21.845,19.400,0.724,40.718546143,166770,255,NaN,NaN,100,166770,441,173,24.677,24.081509528,1.745,0.573,0.900826446,457,151
138,973,255,0,255,255,255,582.561,168.670,582.561,168.670,122.124891681,561,151,41,35,38.386441380,32.273,14.324,0.820,42.449970554,248115,255,NaN,NaN,100,248115,561,175,15.018,34.925805376,1.189,0.841,0.928878282,577,151
139,606,255,0,255,255,255,929.759,165.592,929.759,165.592,96.083261121,916,151,28,30,30.040012787,25.685,59.031,0.825,32.695565449,154530,255,NaN,NaN,100,154530,925,181,66.571,26.832815730,1.170,0.855,0.931591084,937,151
140,431,255,0,255,255,255,712.922,164.082,712.922,164.082,79.597979746,699,154,29,19,27.272070518,20.122,177.425,0.855,29.274562337,109905,255,NaN,NaN,100,109905,699,162,172.147,19.000000000,1.355,0.738,0.949339207,706,154
141,766,255,0,255,255,255,297.974,170.430,297.974,170.430,108.325901808,280,156,36,29,36.487560247,26.730,179.786,0.820,37.363083385,195330,255,NaN,NaN,100,195330,280,177,15.524,29.000000000,1.365,0.733,0.933577087,301,156
142,397,255,0,255,255,255,650.314,167.382,650.314,167.382,75.597979746,639,156,23,23,23.767040117,21.268,117.354,0.873,25.806975801,101235,255,NaN,NaN,100,101235,644,156,125.538,22.107006700,1.118,0.895,0.938534279,644,156
143,726,255,0,255,255,255,952.481,174.213,952.481,174.213,108.325901808,936,158,32,33,34.393080067,26.877,55.024,0.777,37.735924528,185130,255,NaN,NaN,100,185130,943,191,57.995,28.624802363,1.280,0.781,0.908635795,948,158
144,560,255,0,255,255,255,545.046,172.252,545.046,172.252,93.154328933,529,159,32,26,31.214153758,22.843,157.031,0.811,32.984845005,142800,255,NaN,NaN,100,142800,529,170,165.964,24.291690079,1.366,0.732,0.909090909,543,159
145,681,255,0,255,255,255,762.221,175.250,762.221,175.250,101.639610307,745,159,33,31,32.759223135,26.468,39.803,0.828,34.481879299,173655,255,NaN,NaN,100,173655,755,190,60.461,27.862917562,1.238,0.808,0.918408631,763,159
146,680,255,0,255,255,255,422.710,174.078,422.710,174.078,104.568542495,404,160,37,27,36.450716490,23.753,14.678,0.781,39.115214431,173400,255,NaN,NaN,100,173400,407,185,32.471,26.537592875,1.535,0.652,0.908483634,419,160
147,447,255,0,255,255,255,613.428,172.256,613.428,172.256,81.840620434,601,161,26,24,24.850781545,22.902,3.315,0.839,27.202941017,113985,255,NaN,NaN,100,113985,601,178,17.103,24.000000000,1.085,0.922,0.931250000,612,161
148,293,255,0,255,255,255,1045.336,169.271,1045.336,169.271,65.597979746,1034,161,23,18,22.402376071,16.653,162.953,0.856,24.351591324,74715,255,NaN,NaN,100,74715,1034,165,160.821,17.811165705,1.345,0.743,0.925750395,1037,161
149,298,255,0,255,255,255,690.950,170.980,690.950,170.980,66.284271247,681,162,20,19,19.836935971,19.127,149.736,0.852,22.671568098,75990,255,NaN,NaN,100,75990,683,179,48.576,19.000000000,1.037,0.964,0.931250000,685,162
150,277,255,0,255,255,255,830.857,170.966,830.857,170.966,63.355339059,821,162,20,19,20.039459927,17.600,128.828,0.867,22.203603311,70635,255,NaN,NaN,100,70635,823,162,144.162,18.782971011,1.139,0.878,0.923333333,823,162
151,1071,255,0,255,255,255,383.848,182.319,383.848,182.319,125.882250994,365,163,41,36,39.938189415,34.144,173.692,0.849,41.773197148,273105,255,NaN,NaN,100,273105,365,190,11.041,35.634888857,1.170,0.855,0.937828371,380,163
152,813,255,0,255,255,255,871.474,177.570,871.474,177.570,110.911688245,853,163,38,28,36.078122675,28.692,170.386,0.831,38.327535793,207315,255,NaN,NaN,100,207315,853,176,172.504,28.000000000,1.257,0.795,0.946449360,875,163
153,835,255,0,255,255,255,235.108,185.748,235.108,185.748,115.396969620,220,165,31,39,40.034506280,26.556,66.489,0.788,43.266615306,212925,255,NaN,NaN,100,212925,220,203,56.310,28.776726708,1.508,0.663,0.939786156,233,165
154,267,255,0,255,255,255,735.129,172.732,735.129,172.732,62.284271247,724,165,22,15,21.602878022,15.737,6.275,0.865,22.803508502,68085,255,NaN,NaN,100,68085,724,176,15.255,15.000000000,1.373,0.728,0.943462898,729,165
155,2305,255,0,255,255,255,993.941,196.035,993.941,196.035,210.651803616,966,165,51,68,68.417672437,42.896,106.520,0.653,71.700767081,587775,255,NaN,NaN,100,587775,969,171,129.908,48.875070098,1.595,0.627,0.859914195,1002,165
156,417,255,0,255,255,255,514.193,176.665,514.193,176.665,85.254833996,500,166,31,21,30.776013226,17.252,171.170,0.721,32.015621187,106335,255,NaN,NaN,100,106335,500,171,165.530,18.895656783,1.784,0.561,0.868750000,506,166
157,730,255,0,255,255,255,479.611,180.745,479.611,180.745,108.325901808,460,167,40,25,39.523997712,23.516,4.744,0.782,40.261644278,186150,255,NaN,NaN,100,186150,460,183,14.381,25.000000000,1.681,0.595,0.935297886,478,167
158,879,255,0,255,255,255,322.221,188.353,322.221,188.353,121.882250994,306,168,33,41,39.897678241,28.051,69.322,0.744,42.438190348,224145,255,NaN,NaN,100,224145,309,205,55.561,29.335569020,1.422,0.703,0.897396631,320,168
159,288,255,0,255,255,255,671.740,176.545,671.740,176.545,66.183766184,660,168,22,19,21.559912554,17.008,157.638,0.826,23.021728866,73440,255,NaN,NaN,100,73440,663,168,145.620,18.560552730,1.268,0.789,0.911392405,663,168
160,729,255,0,255,255,255,1027.777,183.323,1027.777,183.323,104.083261121,1012,168,31,31,33.801703427,27.460,140.646,0.846,37.013511047,185895,255,NaN,NaN,100,185895,1014,171,141.582,28.808297985,1.231,0.812,0.939432990,1024,168
161,719,255,0,255,255,255,787.942,185.898,787.942,185.898,104.568542495,771,170,31,33,32.913645147,27.814,75.247,0.826,35.114099732,183345,255,NaN,NaN,100,183345,783,203,70.017,29.591817715,1.183,0.845,0.932555123,786,170
162,499,255,0,255,255,255,633.268,184.135,633.268,184.135,86.426406871,620,171,27,25,26.299459747,24.158,45.270,0.839,28.792360098,127245,255,NaN,NaN,100,127245,620,190,20.323,24.923775689,1.089,0.919,0.937089202,628,171
163,745,255,0,255,255,255,814.013,190.822,814.013,190.822,106.911688245,800,172,28,36,35.380467692,26.810,74.716,0.819,38.275318418,189975,255,NaN,NaN,100,189975,807,208,70.145,26.797034931,1.320,0.758,0.935929648,819,172
164,244,255,0,255,255,255,914.086,182.209,914.086,182.209,57.497474683,904,173,20,19,17.937535834,17.320,171.135,0.927,20.396078054,62220,255,NaN,NaN,100,62220,904,180,168.690,16.970562748,1.036,0.966,0.929523810,913,173
165,550,255,0,255,255,255,711.185,185.218,711.185,185.218,91.597979746,697,174,29,25,28.113524296,24.909,25.772,0.824,31.144823005,140250,255,NaN,NaN,100,140250,702,197,47.603,25.000000000,1.129,0.886,0.940975192,702,174
166,685,255,0,255,255,255,1058.642,190.027,1058.642,190.027,100.325901808,1044,174,29,32,31.326559797,27.841,129.557,0.855,34.828149535,174675,255,NaN,NaN,100,174675,1044,180,140.826,28.892145949,1.125,0.889,0.936431989,1057,174
167,831,255,0,255,255,255,1086.229,196.565,1086.229,196.565,115.882250994,1072,175,28,43,41.280746965,25.631,102.682,0.778,43.289721644,211905,255,NaN,NaN,100,211905,1086,175,96.633,27.193120798,1.611,0.621,0.921797005,1086,175
168,877,255,0,255,255,255,444.787,193.516,444.787,193.516,115.982756057,428,176,34,35,36.311995225,30.751,44.321,0.819,40.311288741,223635,255,NaN,NaN,100,223635,430,207,43.995,32.825610271,1.181,0.847,0.920734908,441,176
169,924,255,0,255,255,255,842.616,194.832,842.616,194.832,120.225396744,825,176,36,37,36.509707713,32.224,58.035,0.803,39.812058475,235620,255,NaN,NaN,100,235620,835,213,64.722,33.624220962,1.133,0.883,0.918945798,841,176
170,758,255,0,255,255,255,566.402,194.672,566.402,194.672,107.154328933,551,178,32,33,32.364598903,29.820,2.386,0.830,35.510561809,193290,255,NaN,NaN,100,193290,553,206,32.347,30.410524494,1.085,0.921,0.938699690,562,178
171,668,255,0,255,255,255,658.310,193.645,658.310,193.645,98.568542495,643,178,31,30,30.627679814,27.770,145.164,0.864,33.286633954,170340,255,NaN,NaN,100,170340,648,180,122.735,28.473492532,1.103,0.907,0.934919524,658,178
172,768,255,0,255,255,255,602.128,194.159,602.128,194.159,111.154328933,584,179,38,29,38.050244574,25.699,177.729,0.781,39.560080890,195840,255,NaN,NaN,100,195840,584,187,163.856,28.134132504,1.481,0.675,0.926976463,600,179
173,1116,255,0,255,255,255,289.384,200.056,289.384,200.056,130.953318806,270,180,38,42,39.635935527,35.850,120.829,0.818,43.680659336,284580,255,NaN,NaN,100,284580,281,180,105.945,36.611988963,1.106,0.904,0.932720435,281,180
174,803,255,0,255,255,255,535.597,196.354,535.597,196.354,111.154328933,518,180,34,33,35.415628815,28.869,147.390,0.817,38.948684188,204765,255,NaN,NaN,100,204765,518,188,150.803,30.268340123,1.227,0.815,0.933178385,530,180
175,459,255,0,255,255,255,687.846,192.413,687.846,192.413,84.911688245,674,180,27,26,26.599841254,21.971,146.021,0.800,29.154759474,117045,255,NaN,NaN,100,117045,674,188,157.834,23.472061628,1.211,0.826,0.901768173,683,180
176,963,255,0,255,255,255,737.022,198.305,737.022,198.305,122.468037432,718,180,37,38,37.751858172,32.479,87.140,0.807,40.816663264,245565,255,NaN,NaN,100,245565,727,181,120.964,34.027844577,1.162,0.860,0.921972236,740,180
177,650,255,0,255,255,255,899.003,196.134,899.003,196.134,99.154328933,885,180,29,32,31.859222477,25.977,117.646,0.831,33.526109228,165750,255,NaN,NaN,100,165750,892,180,107.354,28.011677102,1.226,0.815,0.915492958,892,180
178,586,255,0,255,255,255,929.014,196.882,929.014,196.882,92.911688245,915,182,27,30,28.920363550,25.799,69.514,0.853,31.320919527,149430,255,NaN,NaN,100,149430,926,212,73.301,27.000000000,1.121,0.892,0.916340891,925,182
179,664,255,0,255,255,255,503.881,198.495,503.881,198.495,99.396969620,490,183,29,32,30.986187606,27.284,51.837,0.845,33.970575503,169320,255,NaN,NaN,100,169320,492,211,42.614,27.577164466,1.136,0.881,0.934553132,500,183
180,1595,255,0,255,255,255,405.778,213.807,405.778,213.807,176.166522241,380,186,49,56,65.205613363,31.145,59.320,0.646,66.610809934,406725,255,NaN,NaN,100,406725,388,242,54.162,35.329874044,2.094,0.478,0.859838275,407,186
181,943,255,0,255,255,255,959.790,203.819,959.790,203.819,117.053823869,941,186,35,37,36.866193489,32.568,139.828,0.865,40.804411526,240465,255,NaN,NaN,100,240465,943,192,143.973,32.393330623,1.132,0.883,0.953488372,961,186
182,1138,255,0,255,255,255,347.244,205.897,347.244,205.897,133.053823869,326,188,44,35,44.700676364,32.414,35.783,0.808,47.381430962,290190,255,NaN,NaN,100,290190,330,222,44.145,34.391412166,1.379,0.725,0.945182724,340,188
183,1113,255,0,255,255,255,252.858,210.290,252.858,210.290,133.539105243,235,189,38,44,46.810926971,30.273,50.444,0.784,50.990195136,283815,255,NaN,NaN,100,283815,235,230,48.180,31.819805153,1.546,0.647,0.936474548,252,189
184,887,255,0,255,255,255,765.232,208.359,765.232,208.359,115.639610307,749,189,33,38,37.231135480,30.334,85.083,0.834,39.293765409,226185,255,NaN,NaN,100,226185,760,227,75.256,30.802024380,1.227,0.815,0.937136820,766,189
185,791,255,0,255,255,255,473.931,206.216,473.931,206.216,110.811183182,455,192,36,31,34.031292589,29.594,14.299,0.810,37.576588456,201705,255,NaN,NaN,100,201705,455,209,25.201,31.000000000,1.150,0.870,0.922987165,463,192
186,656,255,0,255,255,255,872.866,204.678,872.866,204.678,99.740115370,857,192,32,29,29.968238886,27.871,175.233,0.829,32.062439084,167280,255,NaN,NaN,100,167280,857,207,176.424,29.000000000,1.075,0.930,0.946608947,862,192
187,311,255,0,255,255,255,1045.641,207.600,1045.641,207.600,70.426406871,1036,195,20,24,25.244924971,15.685,125.574,0.788,26.419689627,79305,255,NaN,NaN,100,79305,1040,196,119.476,17.677669530,1.609,0.621,0.908029197,1043,195
188,605,255,0,255,255,255,636.039,209.607,636.039,209.607,97.740115370,620,196,30,30,33.958262698,22.684,127.616,0.796,36.878177829,154275,255,NaN,NaN,100,154275,623,196,130.601,23.329743314,1.497,0.668,0.932203390,623,196
189,661,255,0,255,255,255,1025.548,213.137,1025.548,213.137,101.982756057,1013,196,27,36,34.067886407,24.704,101.950,0.799,37.107950631,168555,255,NaN,NaN,100,168555,1018,196,104.036,25.800394907,1.379,0.725,0.920612813,1018,196
190,981,255,0,255,255,255,710.596,216.329,710.596,216.329,119.982756057,693,198,38,34,38.895114988,32.113,154.917,0.856,42.720018727,250155,255,NaN,NaN,100,250155,693,207,147.426,33.960023349,1.211,0.826,0.944177093,702,198
191,830,255,0,255,255,255,375.478,215.276,375.478,215.276,116.325901808,358,199,36,33,42.485656431,24.874,46.830,0.771,45.343136195,211650,255,NaN,NaN,100,211650,358,230,41.424,27.153781229,1.708,0.585,0.921710161,371,199
192,482,255,0,255,255,255,680.234,212.579,680.234,212.579,83.597979746,667,199,25,25,27.099004218,22.647,136.383,0.867,29.681644159,122910,255,NaN,NaN,100,122910,667,207,147.381,24.596747752,1.197,0.836,0.958250497,675,199
193,612,255,0,255,255,255,792.675,215.044,792.675,215.044,96.325901808,778,200,29,30,30.438451151,25.600,47.335,0.829,32.310988843,156060,255,NaN,NaN,100,156060,787,230,68.199,26.921454379,1.189,0.841,0.931506849,798,200
194,503,255,0,255,255,255,1131.776,214.776,1131.776,214.776,87.154328933,1118,200,28,27,27.122776939,23.613,161.169,0.832,29.410882340,128265,255,NaN,NaN,100,128265,1118,214,162.181,24.664507517,1.149,0.871,0.931481481,1128,200
195,708,255,0,255,255,255,582.311,217.966,582.311,217.966,104.568542495,566,201,31,33,30.944068758,29.132,4.767,0.814,34.985711369,180540,255,NaN,NaN,100,180540,567,227,30.964,30.508510792,1.062,0.941,0.928524590,584,201
196,912,255,0,255,255,255,1071.088,222.822,1071.088,222.822,119.154328933,1054,203,34,37,39.026347061,29.754,124.859,0.807,43.278170017,232560,255,NaN,NaN,100,232560,1057,207,130.314,32.125293505,1.312,0.762,0.938754503,1071,203
197,604,255,0,255,255,255,519.881,218.877,519.881,218.877,97.254833996,504,204,32,26,31.954135945,24.067,7.557,0.802,34.000000000,154020,255,NaN,NaN,100,154020,506,230,28.072,25.793559124,1.328,0.753,0.933539413,519,204
198,834,255,0,255,255,255,615.313,221.004,615.313,221.004,120.225396744,597,204,39,34,40.999662991,25.900,148.254,0.725,43.278170017,212670,255,NaN,NaN,100,212670,598,209,139.686,29.325115110,1.583,0.632,0.925124792,616,204
199,601,255,0,255,255,255,820.274,219.831,820.274,219.831,94.911688245,806,205,29,29,28.094923278,27.237,43.922,0.838,31.827660926,153255,255,NaN,NaN,100,153255,808,209,133.727,27.649061254,1.032,0.969,0.923195084,824,205
200,554,255,0,255,255,255,914.011,220.227,914.011,220.227,91.012193309,901,205,25,29,29.506092944,23.906,91.554,0.840,31.016124839,141270,255,NaN,NaN,100,141270,912,205,110.772,25.000000000,1.234,0.810,0.942978723,912,205
201,1035,255,0,255,255,255,310.729,226.742,310.729,226.742,127.195959493,290,206,41,39,40.676585493,32.397,49.663,0.804,42.438190348,263925,255,NaN,NaN,100,263925,301,245,55.561,33.846501213,1.256,0.796,0.905908096,309,206
202,714,255,0,255,255,255,550.291,223.169,550.291,223.169,102.911688245,535,207,31,31,33.738760875,26.945,35.303,0.847,36.069377594,182070,255,NaN,NaN,100,182070,539,237,43.877,28.801696216,1.252,0.799,0.935166994,553,207
203,595,255,0,255,255,255,428.955,223.964,428.955,223.964,94.669047558,416,208,25,32,32.175941466,23.545,65.855,0.834,33.970575503,151725,255,NaN,NaN,100,151725,416,235,42.614,24.183051917,1.367,0.732,0.936270653,428,208
204,456,255,0,255,255,255,659.474,220.575,659.474,220.575,82.669047558,648,208,24,27,27.022023890,21.486,114.727,0.838,29.966648128,116280,255,NaN,NaN,100,116280,651,208,115.710,23.026221934,1.258,0.795,0.932515337,651,208
